alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.996788888385998,3.82226814657702,2.2102301166042366,19.70325265569431,114.89308969407851,1.4851700546603,0.730749899354096,0.45612314011888666,1.394890199361449,6.782577394931616,0.59,2.313541840285365,881.0158322987307,2
13.772335872773494,4.04,2.182734846241676,22.1103089429087,109.03607041988744,1.4131623837265792,0.795841981320166,0.40531975703056045,0.64,5.9381439542969545,0.59,1.5628821979446117,1258.7586181765637,2
13.880101895811986,2.7900248807898906,1.9694851609246737,21.4841071641367,100.53453297435834,1.802381379157365,0.8983965705681232,0.5095500700928423,1.2240372896636083,6.050737716289199,0.59,2.4446916794476063,786.8942021435087,2
14.3,2.9728964247739955,2.5579081966635315,19.078398860824045,96.27989812964209,2.7537657399713815,2.546544756297342,0.23232341131021045,2.1744969486376977,5.5696702003386775,0.8092284051796715,3.3501059969058082,1310.0,0
13.811605148917794,2.3107114658086245,2.0008205873033713,18.736887754912964,82.40569263871392,2.9474275610842566,2.587654907320976,0.20232225866330966,1.5774613377221118,5.382997425902534,0.6326482425915884,3.193459117080962,1158.8465806759918,0
12.949401783900106,1.0024607737271485,2.202336543476171,17.0286967329716,86.50296450172058,2.995256384952986,2.685829107934463,0.4072752273315358,1.033926973408275,1.3206876650170365,1.0082158681987132,2.5989336930031572,812.6899916707359,1
13.778936405170969,3.1807429774441993,2.3431589175181764,21.292231588412672,113.28718451554812,2.3192063120758,1.4117496020477738,0.3949673208872603,1.0120829436417806,7.552878329620907,0.6250552100700657,1.3565616995496979,878.1818591734674,2
13.516993701213774,3.102322752183951,1.969376093229489,21.053041944114398,105.87111668296942,1.4401607623683885,0.5,0.5190537194337789,1.1032894494149377,5.2185341131263066,0.59,1.7188655430975732,656.0799810462905,2
14.180006586001749,2.7366646434571495,2.130694752859906,21.250137488503768,107.81420873184496,2.0098988007666003,0.5,0.40639181680614894,0.9014986088836542,7.686772792410979,0.59,1.5104238634059004,832.6144518448855,2
13.789895110769411,2.295584335067809,2.2991394598341066,16.682824095539015,80.15157549197791,2.152101465424749,2.3827372234212048,0.44706282170144424,1.3483245596715423,1.995937962940538,0.7025471958760539,2.703495316235298,433.77141158076626,1
13.681061629684894,3.640814584832426,2.198719590153482,17.731399177005734,79.86204708933107,2.4632438756181867,1.6909017407122737,0.37505608738829277,1.3035672115474768,4.018360315023805,0.7868489720420159,2.5418918724396216,622.2396389716449,1
14.3,2.4525557527124766,2.0928782793762912,18.26395856721243,94.6948657211627,3.0,3.2220956135938144,0.2855200885998147,1.1756871661639112,4.8580420496546814,0.8908473556649837,3.6932555912206073,1310.0,0
14.3,2.7105150294755758,2.4116848309338015,17.789008368644065,100.93256591218702,2.9007701272191118,2.488164338816088,0.21351641892951279,1.6880551023368673,6.763569370741764,0.7050662080615966,3.2980847464982146,1102.4501725635323,0
14.127732569345692,3.585235998934903,2.1208590945835804,22.432362827916357,106.25313919847399,1.8553797497601474,1.598888627468343,0.40016775015597444,0.8423830031128221,7.861712773159866,0.59,2.2872024595727938,608.4678514679247,2
14.3,3.956597806244276,2.220505009643593,20.06673473456689,97.6265972595277,1.406896871827652,0.5,0.4484670711311602,1.2152849689854266,6.217093247377658,0.59,2.6596703065498746,663.3869990049726,2
14.097297296677498,3.6208481265173713,2.2067698985724573,22.98491044685427,99.12646034281042,2.2016833165321734,0.9400860563979396,0.39871386492024075,0.980315967486465,6.969072886417365,0.620598763993992,1.6783803679901923,546.9015668599906,2
14.229182823498022,3.300516864150113,2.199625459118906,16.490931083538403,114.04559507149514,3.0,1.9636844260537252,0.27206253661630264,1.6574136630402398,6.294145606945064,0.6570993550008614,3.372551376556946,1262.8986832639048,0
13.435676850952595,2.8709234970992314,2.600673174430533,17.538546770488836,123.0,2.2915359473625116,0.5,0.38367839522668024,1.1877097671368717,6.643285803610512,0.59,1.8558606198411438,1063.402326774772,2
13.603480146000445,2.692435275473804,1.92,16.141107731894873,86.20758859585507,2.4036242622372117,1.4442214573006313,0.31585261871863257,1.2985391127312698,5.22162684905812,0.6023025065126262,2.8161074369013797,780.8294108721203,1
14.3,2.6687524166911296,2.0904490988607747,18.66338253548727,93.0608352409593,2.84676267728009,2.5750803724534843,0.25971667215906735,1.6015119840190688,7.292311026739533,0.7463364236911958,3.82,1310.0,0
12.353652800219983,2.977486595014103,2.0033929127440007,17.51251028340375,84.5183223880178,2.631941307654237,1.5820321715865675,0.3239727281418849,2.117409107953897,4.084555151176444,0.7578872717118735,3.82,548.2567480149258,1
12.731067009802794,1.5103327539879297,1.92,18.65170821625535,78.0,2.4246626940179934,1.5592101967142475,0.27484126540026976,1.9031460412602124,3.3013358787886347,0.6389025983756804,2.06762766762488,406.5014959052977,1
14.3,3.6866876405210256,2.5364010990021275,23.922615566083056,88.38319010652297,1.4,0.5,0.40316120617472967,1.5101260966550383,7.510794946291644,0.59,2.258711779291781,511.0592970376598,2
12.580676249700328,2.17383490620914,2.236514274676699,17.951127540809473,91.96143402539232,2.6461184881611475,2.0768423133058795,0.34737103987137063,1.8483336385166576,2.320015768352054,0.8162100978877991,2.592154400376802,796.426009262301,1
13.1058831942955,2.8685709834282256,2.1569090346215276,20.350604504864105,83.74012813855047,2.73121416139183,1.2698136465808694,0.3950604165439086,1.3367562236181183,4.586592834093847,0.7494308252321478,2.93823056771987,389.0341988027783,1
12.412650260649409,1.8209159664975607,2.193340951452461,18.037475309998364,78.0,2.621840205803695,1.8420472059915989,0.2627064827566326,1.6695470610686796,2.04523016710497,0.59,2.14347068326837,757.454712080451,1
14.3,1.6971055958527206,2.72,18.924539492459978,114.13066112391273,3.0,3.25,0.27895599697343865,1.8089460147164969,5.536699000636291,0.7678177893595647,3.82,1310.0,0
14.3,2.242365499589413,2.164925493084766,20.079204617193398,116.01191357230121,2.2130581969645724,0.718801172578962,0.39015765173119543,0.64,8.46177864057806,0.59,2.1650714688569512,935.0618310670518,2
14.3,2.726324441429704,2.2245896684995006,18.099986757384393,101.5537065494867,3.0,3.2246036701797998,0.1952387645218929,1.6510780326363697,5.934890680709547,0.8269840974676202,3.4194541529944873,900.243895332388,0
14.3,3.1971682336605385,2.469674265976866,23.1291542410864,102.69031588520689,1.7396987281811298,0.5,0.3828773722572911,0.64,7.392887039277063,0.59,1.5957111140788078,1026.0820447721626,2
14.090033691044425,3.262861331133764,1.9757162740777603,21.456431667052506,98.08189348230427,1.5088031921324756,0.6339724702413063,0.36498155886637923,1.1925913647833457,6.223925327655451,0.59,1.9931738232582559,1000.9432671160289,2
14.3,3.778409008825813,2.177390649107539,20.50356244434893,115.37268867958409,3.0,1.853714252122165,0.2687931745872266,1.5237422343608749,6.448921509500058,0.9466141910256591,3.3111856894704914,1159.570376162641,0
14.3,1.771819224787511,2.4880765665170808,24.0,96.68560905701219,1.5226653554861938,0.5,0.40096170007486126,0.9970759359223721,6.953508106326561,0.59,1.7368609578231555,1288.7170620405245,2
12.355837411203124,1.5423602589829626,1.92,19.207299596819023,78.0,2.414750146260745,2.2302144711158345,0.3485557110115,1.3805021782597082,1.3832798624385712,0.7904209572145465,2.7417065156816665,605.1004737638127,1
14.3,2.5635627619840307,2.589046727145663,18.190396912815192,123.0,3.0,2.3697049508059886,0.3290480085908639,1.2515703053114549,5.194711302321291,0.7148947674800252,2.932974307514654,1144.575445688946,0
14.3,3.685748604889455,1.92,19.954465694147267,105.49942643198685,2.2090442973799305,0.5,0.4284268166867759,0.64,7.257663011510225,0.59,1.617290331098635,991.3504590416243,2
14.3,4.04,2.2321438827880478,20.815291191938535,106.29528366770809,2.055774854431894,0.5826104302131301,0.48662674899853964,0.64,3.7689680674954236,0.59,1.3,972.6323411199131,2
13.715740512134175,2.453608519395932,2.28556392837024,18.2919626915248,114.74730343631859,3.0,3.25,0.17518587814860564,1.86865388165806,6.08474289508201,1.092029702222971,3.82,1266.1046162426458,0
14.280152987635999,4.04,1.9324361703932267,23.396053589515297,92.70773149717152,1.8822150494000913,0.5,0.44307800816880716,1.0167161766114277,7.107843030401469,0.59,1.5199599688795216,635.1689807654438,2
14.3,3.123176477857717,2.4260896996923016,18.867492920219586,106.56087712028575,3.0,2.755992942370139,0.2300538851216814,1.3354183044302659,6.544059816171036,0.9130048516082128,3.34644878375323,1310.0,0
14.260654028401882,1.717693273442075,2.3288160284186157,18.150534789410678,95.19890290583761,3.0,3.25,0.31669819373899094,1.891342688213786,4.08639747651134,1.0619599314159593,3.2566193090877036,1310.0,0
14.3,3.0668443092597,2.1258083282277553,18.21914494056146,106.13802899525787,2.7575983846406693,3.25,0.3717605125510867,1.8060813836928444,5.418387034801828,0.8091122487948501,3.0829178704823574,1278.3460422871206,0
13.690112139855495,1.85056032926108,1.92,17.800649013234942,83.94617343957597,3.0,2.0288409113108417,0.33692064794196214,1.531157049441407,1.28,0.9213612326616658,2.6638741711912806,325.0,1
14.3,3.218735484682135,2.303689206917078,19.843732174829054,101.41456246177665,1.5223002685334506,0.8668711730014962,0.2960531960694177,1.1586267357252398,8.033366789848223,0.59,1.4004129704249144,1100.3536459483098,2
13.4613997024511,4.04,2.4169138016013396,22.177102659963506,99.60761405487617,1.7296942443964753,0.8267191113862387,0.4273439865842862,1.6195338236842247,4.304380780330389,0.6157894118398421,2.1830027996728507,964.9254223968331,2
13.619707983223437,2.7192119792037754,2.443750579609112,19.518574302435308,92.16026349627597,2.456846002091224,1.8336101068524857,0.48082651571329005,1.6556885858232473,1.28,0.6395864534483167,2.1334705620994048,435.78744131476304,1
13.339826994961683,2.407637715058712,1.92,17.76924201985994,90.71057776909794,2.755307851380857,2.658223547128256,0.37667560853249094,1.6817030486420261,2.0165665658993546,0.6248075842255971,2.405261770855417,776.0173006419687,1
14.3,1.429842338317357,2.3675199511809994,19.4407686117315,106.97036670439532,3.0,2.9183674417177867,0.19458309688874345,1.098331630853957,5.154211978159027,0.9324044618687637,3.0148085080547053,940.1214659187003,0
13.668461077561068,2.8294810128280936,2.0349404780171025,18.897603306813178,90.5594067659126,2.0596301489625524,0.6662368305797728,0.3268978161465276,1.1608573254478345,2.3068179613990485,0.7333390134289484,2.064212527652059,1148.1560912739892,1
13.036460042189999,1.6363483209333332,2.0571801109245103,15.680482299700888,88.97172865942896,2.3102212921486323,2.0747192895039115,0.2926094216377605,1.327461370351253,4.064646424440433,0.8960872173976963,2.379721010121014,952.5181547385171,1
13.530267884282276,2.96502422410747,1.92,16.786098496252734,89.35344399950179,2.0549008739154173,1.3722879930267475,0.40349344249854524,1.686597279589247,3.0098792792728615,0.59,3.0066833950315637,678.5454880927261,1
14.3,3.173965537619826,2.196464560466443,20.77353823078452,88.33568562546964,1.6641399431518165,1.0268738194773057,0.3874025689225148,1.9571156223682225,5.80121202076302,0.59,2.11105903149941,1044.5979434044834,2
14.015612841717978,2.131860175629177,2.462212269259064,19.504323606961083,103.37682544902555,2.19460842024084,0.7809173561577523,0.45903710210230414,0.6691397826758008,6.617717853046725,0.59,1.8492340559989342,917.9505785849572,2
13.754058956088524,4.04,2.565779546960134,18.99231569711495,100.15031894166644,1.5913805209181728,0.5,0.4124023125926951,1.8525608311844408,7.374099618629606,0.5959765683609243,2.515463885714874,1007.8385277435407,2
14.3,2.1679697770958932,2.466311637216954,16.239148321403057,109.39425372831454,2.904757399210546,2.516337951121974,0.3296415028007539,1.4933816228121009,5.78914797885511,0.7316196713990468,3.5793430801701227,881.4629808240627,0
14.3,3.03747788566879,2.2829308370094252,21.2202719418398,106.4366513864006,2.731079510767204,0.5,0.4497048238559429,1.1965276005032122,5.922639640151189,0.59,2.153739653732176,870.7311531543905,2
12.106553351322487,2.3152283977555177,1.92,17.94331915022983,89.28517765069621,3.0,2.2388112250218075,0.3066484740454247,1.3462527284283343,1.3238549832345563,0.7305674606527821,2.3508491296762126,325.0,1
13.135050246713744,0.8382031668596719,1.92,18.96346005692883,78.0,2.221328033512877,1.1074517437986782,0.42944229724386657,1.8980780723484336,1.28,0.9666723579838762,3.3309998591828522,844.1384851366693,1
12.820003113176039,4.04,2.5582799267149876,20.806406810061766,105.9761627020403,1.5064168731691725,1.4415293300517624,0.4929008662964036,1.5710486065845761,6.063649767358271,0.59,2.0794470489903416,390.130639982346,2
13.233626778390416,3.7596345420185218,1.92,18.340643844044223,94.29152323605003,2.565863386434212,1.839104380288944,0.38185682026076406,1.1728690377187223,1.28,0.59,2.7411836940608616,976.0294635866255,1
13.936030205660193,3.3607738725812046,2.027392739944198,17.123509348588406,105.34924557090746,2.9248312270189163,3.1218058332125196,0.26574356456268705,1.344156134411698,4.504107340754035,0.8835531840789229,3.82,872.6477549595816,0
12.520043130054093,3.508238140002239,2.4926327492133926,15.891482010205001,89.91888934280739,2.1609824280471095,2.285388808076996,0.28885782690742723,1.214827117110857,2.099358961058512,0.6316657711831253,2.6121524469955717,361.7023133060487,1
13.086191197785872,4.04,2.6388945250379123,19.5266059705262,92.53961398445357,1.4,1.322788904625969,0.4774697517295096,0.8224569791132982,5.8378908459082695,0.59,1.3260122119410245,396.628639857554,2
14.3,1.6821016249559468,2.4581226995435315,19.265804227775934,94.90300859156491,3.0,2.0392732126140443,0.27238073573505234,1.7113551500937318,2.9659288813003304,0.8572032447029087,3.0380270140243675,1310.0,0
14.3,2.693203061418534,2.2759214000961085,20.760919690589983,116.8249311435699,1.7949110867171716,1.6554864701302927,0.36797309624240293,0.6694007505740872,7.892425815565055,0.59,2.055043359883249,693.0457028480866,2
13.359624688257028,1.4058838375041123,2.142371386796096,16.548600969391412,97.83948564128724,2.6286141310572804,1.9054296392119963,0.2932770289327733,1.1585942500947477,2.982455515696456,0.7584354138056132,2.7860843632460774,535.5772866541281,1
13.87418889125067,3.45159944557514,2.0898054692495576,17.855107030459685,123.0,2.9055322005460686,1.8319850695049957,0.27231056008076493,1.942411152122415,2.9535691392037258,0.6579420291853593,3.2666854572806554,1310.0,0
13.42185914228917,3.1462543174723594,2.3222129183551146,20.490914621857836,122.43110298162314,1.4090106881478692,1.5154338084039383,0.43320036868979916,0.9780923260792815,5.11393074288738,0.59,2.9710575796020495,427.4571415152275,2
13.380051694671742,2.7853644750566184,2.240840909277649,22.47301623883465,95.21373170007236,1.875535085055512,0.5,0.4239952394158112,0.64,6.159250998561223,0.6735907629706102,3.020272370591959,973.9869961514418,2
14.3,4.04,2.647558091540636,15.591728723647137,110.71542084521664,3.0,3.25,0.4023985871730974,1.6989190792348972,6.230275509210578,0.6877773142678308,3.654538883301865,760.6284763708965,0
12.845878192107733,3.2109357115528105,1.92,18.072503192444,89.57961846667601,2.61979105763891,1.5641976862013105,0.48386636140198214,2.04300979509801,1.28,0.8322775293645862,3.1086205315004127,498.99707238353244,1
12.811408057664417,2.3403512342880672,1.92,18.912593446826143,78.47514443003757,3.0,1.1101745316238922,0.24583314519050026,1.85255352191758,2.5300813195634806,0.9874027089147022,3.114823846185336,725.2176559272443,1
12.970596004301688,2.0195852415436004,1.92,17.772387470915564,78.52371484973193,2.223665391159243,1.5452934039931614,0.2496737908711829,2.080987843327689,2.4122520525681588,0.59,3.091798796675592,1031.2382044788196,1
14.3,4.04,2.1994195051817687,18.549890609795348,90.74695292522327,2.1459304586717796,1.7651351770312842,0.44128564324209896,0.8397593071819857,8.6,0.59,2.0428067918771236,869.0442230063469,2
13.81245551100184,2.337706052710209,2.4906529780449422,18.721586557049754,109.39054209166926,2.772770270225508,0.6142801254572403,0.43529486280599994,0.7221941713825588,6.12011833048946,0.6025760940485896,2.322235489122162,1124.1464871893688,2
