alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.256816471005159,3.1621510025947326,2.243418900337255,19.4296579588695,94.93166257321357,2.230494966807172,1.8953377235258257,0.34210326812030384,1.2009047379936522,4.656572393773084,0.9228684102355194,2.884282216004711,773.805957418377,0
14.143534083368294,2.8970089912107437,2.381807090097039,19.929120581285968,108.69051869674674,2.7358513636143416,2.799173164811432,0.34461231153704547,1.4946690792962922,4.895836753500586,1.015734473374037,2.8615065172756267,1062.5837019363926,0
14.3,3.88018611405172,2.330715301087392,20.629480553062738,97.1889505227669,2.729494917365672,2.4745909272898947,0.28223833933541187,1.5249903471342119,4.835657518408083,0.97649639574495,3.0968532545679004,1150.1403624796785,0
13.255885448849261,3.008162708340615,2.1714516572790554,20.0247025640429,94.06293118194944,2.624677795599039,2.042535782862118,0.34296148522349357,1.5800614026911528,4.156569395191525,1.0112980121877682,3.270089047794661,772.1449028909086,0
12.932935105455684,1.9579241814684445,2.4374884740081426,21.421518065667023,92.92152926028447,2.7731139199197887,2.0400673484158056,0.4001056229713057,1.5051540041115072,5.271014043029011,1.042952005887815,2.87528163802634,747.326631556019,1
12.807833413483316,2.576408716029064,1.9560157316011295,21.472903150915236,87.14624218485102,1.913557756713287,1.3912179191555167,0.35711625924316914,1.4665712601956613,4.035900112834916,0.8594683321775514,3.0573245907203606,595.642854382826,1
12.575515210193537,2.142389649326136,2.459274377087501,19.18286498496838,78.0,2.114608258570742,1.5166029382656292,0.27858451861877176,1.4760852609439745,3.7089670800623624,0.9502206365150325,2.8140676449122295,868.9357670716107,1
13.544972573483726,3.4839147241615684,2.410395486924336,21.309389115055115,96.0883651612625,2.4040776150139487,2.6275079186728876,0.282284011340979,1.4984841181185302,5.524043847889142,0.9351639114008544,3.3430658517425424,892.9015362000929,0
13.483212031748945,1.5933850665642195,2.688451468845171,19.95992953097776,105.69670462561882,2.685610119902954,3.0280548583241136,0.26796932957325537,1.821278737793717,5.011819946564754,1.0982883076922123,3.5111264197510854,940.5290126981185,0
13.292027007434191,4.04,2.2016127902185825,19.666368169828296,95.28777493152518,1.747396249803802,0.9900673917188845,0.3263709605521045,1.3540048486379288,5.105123751653101,0.8232208706526654,2.317470593400107,763.1478679539791,2
12.743713941796388,2.714910725689225,2.0930908055790556,20.12657496838407,94.60394347966842,2.029732830802194,1.5661721335080263,0.36931887894881144,1.277007403003299,4.941547038248238,0.8139154425973665,2.615754197952135,569.0413380092999,1
12.891683598801983,1.3449975498067965,2.3153960188514846,18.663477433290527,95.82630952868182,2.343496331629801,2.1614774467544797,0.3362447972541082,1.0703187863628378,4.368032612660073,0.9118316108464332,2.7281634949794715,680.9351924349775,1
13.03962333739,3.5444954112407316,2.1591106454252826,18.71052714397614,98.34352641582612,1.958149177410072,1.4262650668106849,0.3143192155378176,1.5812881960535328,5.401797023968623,0.6831900529242955,2.3260214224360447,709.905297991817,2
12.937691144076041,1.5288805596259283,1.968988105304951,21.424141816522845,88.51692333164871,2.1463074263805875,2.21183928056369,0.2694881011218885,1.541428761314258,5.51957939295498,1.069955818214714,2.9852747841604876,674.8795104909187,1
13.274348335633439,1.9270887981997848,2.1887980281032435,19.920375618481962,89.06995813743988,1.998444058296632,2.0779345948589656,0.3314721401810365,1.3712377419469401,4.025115266499772,0.8406500309837006,3.242265720739699,722.3305504055245,0
13.733778506220089,2.3322528051766054,2.4142378058014704,20.9802937763623,111.9280394496873,2.6068925489892263,2.48995428414973,0.3407595623016035,1.6440714087807164,4.469392437132135,1.021442086362302,2.9890969565413794,1043.659702598655,0
13.115382559980494,1.8814016191876108,2.2867562597415096,18.558111765334765,88.48874260949214,2.5187898162931974,2.21836900173144,0.31552271802167475,1.3257679292016313,3.683033095396153,1.0580794272357061,3.1706693383534517,684.4213896061538,0
13.270024645636346,1.4412966135045877,2.414407738966525,18.68519897509125,96.71977999502981,2.3281215041506416,1.6788837531796736,0.35329520957494365,1.430898536163015,3.6672592899426206,0.9798087743562811,3.0747728583967135,939.0973045333267,0
13.424295025203328,2.1283884139370683,2.177273826413622,19.92000740204744,99.02984386271491,2.417474004464349,2.5644020969714347,0.2811568319677132,1.8881957551480377,5.49413970811866,0.9128788773360486,3.4319769472742125,615.5605001300119,0
12.875201662515636,2.7342059301731547,2.1917123715255276,20.242146460747644,83.47395037783998,2.6340764642879932,2.164960431583489,0.33649864496016185,1.5895909241838833,2.5409536599865614,0.9452750652131289,3.0909648446295765,563.8711050244026,1
13.18864953741319,1.9300568447235327,2.6256662988057635,21.375581435286957,96.73533542804265,2.7898286406374826,2.14415086943658,0.3202093768037937,1.8040475989266065,4.030291143865223,0.990363209516312,3.3893894093168786,1145.1486413523508,0
13.614469381833498,1.4296037192768953,2.2073190171996977,20.071033638974463,93.36609817100424,2.381157594692831,2.2030915780588147,0.36534658879435,1.2515767658097512,3.5678310831656717,0.9158725849992586,3.0690040835094528,957.8185901138725,0
13.444903174051062,1.8960566215146337,2.3661483340270517,21.208777105552446,101.23627067462397,2.720038952590889,2.3458024463527822,0.3192481455799901,1.7583283326973311,4.981543283566192,1.1717928650492675,3.1748056525026285,953.4017527254624,0
13.531182499647652,2.0873671122179283,2.4100893226798163,20.596526523940273,91.3376557005058,2.5206845416712755,2.4387048159774003,0.28240053677258686,1.7822843997628663,3.4574009232573077,1.0673186054126516,3.3430019506965256,864.2285073761177,0
13.326532992525374,2.0338931931778097,2.639026012655676,19.56436260460819,92.32132804159983,2.7479355988714618,2.3361823990471486,0.30266791717390806,1.4001552032667182,4.6557751193154555,1.036048390103399,3.6512897745614477,785.298953104666,0
12.840763750216281,3.5376961014128776,2.1117046867837588,19.34558665922097,92.04978462841005,2.1127499543075077,2.0983283687623446,0.3290323990415177,1.358525056159907,5.753960238185989,0.8677797329792848,2.8919140734020172,760.7375804409464,0
13.218539192895069,3.3976142264078,2.179336020082226,20.017689440193827,98.22018442628487,2.757606059473725,2.1311982431236105,0.335335783167284,1.6014811587591502,3.9897308813287857,0.8291111853269335,3.0826639425097655,903.7752402320132,0
12.980197881390534,2.113635854192985,2.468022672645924,19.725252260503247,92.43555116422813,2.438602299270455,2.2831417939297713,0.34047574987725115,1.315236914471029,4.479976556643923,0.9996078810141177,3.0336712962465784,862.4430279575976,0
13.736955839682933,3.2305937096162802,2.32445474295297,18.617325328871342,110.1498073530043,2.632291596016963,2.736606558236816,0.31683181923384734,1.3680721107986253,4.6651784369810105,0.8642914385466017,3.82,1098.5875583091863,0
12.866177699005636,2.3469946318993204,1.9599877985871268,20.549509375317832,91.73404856946071,2.296423420140094,2.317339063416994,0.24797822841325326,1.893307351894745,4.120466252768691,1.0045818177267039,2.9632485207467334,709.0464281748431,1
12.980191747849421,3.5954072873462577,2.2440275981093722,20.29534896163042,97.04201027788191,1.9487818170085736,1.8606796554330471,0.3340270989426557,1.49252916138466,5.362482173438134,0.7187457900293165,2.656912250321206,742.237811334317,2
12.555631263888685,2.891893385957372,2.4998727140293946,21.755370630827546,105.88250885604259,1.9518374120995945,1.241547378444421,0.39480613951722776,1.7135783385474892,5.640407316847318,0.8339630327518619,1.3,622.7172574588974,2
13.485077233184992,3.3825867646610965,2.497508041702523,18.50696898881175,99.19896305743134,2.5379279033118287,2.6060980623458754,0.30707917545943453,1.3501139568291989,5.336221927213788,0.9644297583927042,3.1390743656450937,1074.9132425754574,0
12.279789277816555,2.686959841786164,2.2516585287572877,21.457573921151628,84.34010127088705,2.1093754100743687,1.948395350351124,0.25933250465919566,1.3867410013738368,4.1305192665623,0.9368737190736675,2.861920462764159,653.1121158762529,1
12.854945894923254,2.089505280599459,2.3458239311531672,17.49062773503015,88.93949095278096,2.014370866410388,1.4655241482918542,0.34246725676870354,0.882878796218147,4.551585776952402,0.9811841994906674,3.0200981843519874,626.84095469272,1
13.651776120978196,2.3291781816534716,2.297516223113567,19.841049961457916,94.03073642136108,2.392013723158669,2.6446248179361342,0.33916646490590857,1.3916216719421495,4.99478707099209,0.9446821286806382,3.0076290414614886,1027.2358055994714,0
13.265416924283148,2.687767927195414,2.0578427209533356,20.666481994632463,90.67236933217724,1.8652027680777523,1.274990955055891,0.3077806049295395,1.4641259550228884,5.021595636669345,0.884357102532409,2.699585498204374,623.2023235082984,2
13.217960801752401,2.542228634983922,2.3245714358477234,19.91949181889792,102.86297856073298,2.357428332801448,2.37346453240156,0.3277603588900537,1.7401855519597944,3.7843092815137584,0.9469255424813556,2.8748272626591236,699.8372634756521,0
13.181897622548574,1.5321087980546682,2.6978178138698308,22.685071203460435,94.57635438321891,2.607565851710201,2.4166696453768153,0.33004272573305343,1.5342704035861943,2.6488667653255153,1.0440328716869278,2.7126293736710356,749.3585754192146,0
12.13045181821475,2.611201455791636,2.2674993148884734,19.576731249411075,89.4792550290874,2.1335468588054143,1.8351298176215713,0.3512740124226666,1.3534262137162403,3.0772546059106896,1.015852129192385,2.7447318543701447,778.9299633092285,1
12.766921723356726,2.22439177012356,2.1009401032786332,22.310869262294588,90.85612770127646,2.4178286467575734,1.7385494372693342,0.26959041346408064,1.4665482585158522,3.655737472563193,1.0491315437941469,3.388217222398402,609.668913619825,1
13.50703924151444,2.775570829755072,2.3066130226636465,18.64214545004247,89.34666076084608,2.3956619814336224,2.3715460869672627,0.26171049731869545,1.28100938654941,4.295836001607797,0.9339022460993941,3.5027744909327048,869.1780121196525,0
12.460017461712567,2.31147279909083,2.1229613964934098,18.979722255675842,83.12653212521518,2.293038461043998,2.1002915513837177,0.3141948555235267,1.7246840352568222,2.98860525116293,1.0642910157214682,2.904316809153863,608.7634340923796,1
13.617983022836563,2.7601282694533107,2.5557180958232757,23.252451604135402,100.73459847136405,2.242131008695439,2.5145056703429396,0.30221601147556026,1.3940146750777505,5.407660201784129,1.1024209421913223,2.827778406028351,878.9794887415857,0
13.075655473204263,2.1676877895086655,2.184641265615331,19.40776374292863,89.46980677281763,2.687498176037967,2.11806841877255,0.30279479158336237,1.116028888766225,3.860055647745776,0.9995105287412589,2.8327197826084034,707.1086366780005,0
13.535268008207483,3.623070784140312,2.500571622211973,20.74231206823036,103.22257675707931,2.164034681416485,1.7056491857606841,0.3434315990474754,1.3031645818185797,5.640004976277454,0.8369453148820069,2.2503017739580695,866.2218401625304,0
13.554065494281952,1.3029895091461374,2.3982917650499833,19.95675608410636,102.3071265527723,2.417366664451952,2.690173407388328,0.37252815643981163,1.3882644650237825,5.162463129485951,1.2140282167319358,3.2805889451594954,989.5282530521504,0
13.012443917333385,3.798861359432496,2.231644014372545,19.858378597464444,87.82244001146034,1.86003345143954,1.5949046640563749,0.2958723052736578,0.7125875128691688,4.671528998639856,0.9177831791841311,2.8256370315607304,722.3434104095447,1
12.799849533470315,1.8315358048762773,2.271367163480605,20.01113867480769,89.01931287819276,2.141474627131871,1.8617429862889119,0.27531658240776447,1.0876916255986946,4.140645419328589,1.0342298994950034,3.308188652170079,765.4096781423402,1
12.660004178168876,3.5408181930109075,1.9802431590816347,19.362764790791143,95.44414140303293,2.32527354579524,2.186704232978902,0.29654294349960253,1.7201007152024823,3.3017244033473707,0.904173928347211,3.2815670379911914,725.4364367340123,0
13.065027069499902,3.278834014668518,2.0534096798891888,21.141422605893354,88.23641010747636,1.8551908027182196,1.8818067978819852,0.36897569282342174,1.1764706771759186,4.944211920457635,0.7475299673861914,2.9795008242867533,895.7201209034043,2
13.399201733931724,3.511007420231445,2.5516852883202317,19.50564758607304,94.2599444761944,1.8877381621468436,1.112339566994081,0.3745840267273535,1.3423481519959153,7.384037731348657,0.8224189448095887,2.399133468246294,934.8308181022607,2
12.944448295855219,2.9443210299506943,2.154389150159806,21.074142083983293,87.91601186964667,2.5791588574384487,2.8533738318863984,0.3591607403491389,1.5624993731551529,3.7931905680522924,0.9227838912973426,3.2509698588281375,878.4911859972646,0
13.505207058542332,2.9023308463949546,2.3477595879886026,20.485035080640664,95.08362841277156,2.344207154224355,2.330024186292871,0.31502679632836217,1.1429019714143025,4.7658533973871355,1.000752729130291,3.1563875176551477,878.0227154199812,0
12.515509802928275,1.5234094210796258,2.340096348737254,22.1467057459067,81.14735104173911,2.4700169790079025,1.9175481320453365,0.3651901697819252,0.8608554238189775,3.4481927408768716,1.0675328893854028,2.92122787122671,658.1822046255179,1
13.676051852072613,3.341383726295296,2.411680828550341,19.639815307342207,112.11234112226379,2.4397967818781923,2.303533573765033,0.2205077951340663,1.789459675274264,4.234044970787035,0.9217299529682916,3.347954005757217,1109.770238158302,0
13.478834644731805,1.9082992344882874,2.493674336638233,20.076093589450977,100.80023573758908,2.6641790530589,2.1714927293136026,0.2801392935049707,1.4835803586201053,6.238164866734203,0.9306742201244289,3.0163243075759807,1048.9654554402375,0
12.925233183542801,3.354056290008271,2.1351305209379574,18.76925506185417,85.70737296149144,1.735751134807784,1.1282335687441327,0.41089244848099055,1.1799923374610364,4.555824132838131,0.8149846880847815,2.902105752762393,640.4932306179601,1
13.207178766527438,3.3267428284512652,2.2376791351640053,20.145086450429833,83.70518206949049,2.0572959024952637,1.6626014204805886,0.3544795457709083,1.065297909228034,4.529170913875412,0.9253775558602437,2.9778498667102,565.5807893026814,1
12.872858751021482,2.35935823205298,2.2012059608205323,20.00441150137292,93.21975430456527,1.840697967626269,1.3495019960374126,0.3754222847701995,0.8272716792404681,3.6725409123620656,0.7759924655431707,3.2701877157344166,475.16614815010445,2
13.384800216054042,2.054142229305652,2.2557856981292,20.360605837675468,102.78577265332027,2.726225740337558,2.7290855695075744,0.3483412843229194,1.8038779445125077,4.51105883532507,0.9769688394908522,2.9772858350073075,1021.0827681000567,0
13.241289923295188,2.9221040449129507,2.4549505153442683,21.72673860802244,101.53350925459303,1.9280862817433033,1.7149678748743358,0.3780949601377901,1.6406635868249209,5.869656797841333,0.7081450071203133,2.6462527236800026,842.1158511663983,2
13.437720964230465,2.7174277283936283,2.3225546368917507,20.09982930584122,99.61255994308505,2.7604983801159113,2.7128888083783442,0.32224266498349124,1.7132673469336501,5.350643314951932,1.0563977799272501,3.5289365773463075,1161.0854626545636,0
13.971353606494247,3.150845093388312,2.47247828417903,21.308573815637878,99.74461191376511,2.4337858979246074,2.4371901757920567,0.2585787552330844,1.4921783307184169,5.984767496515217,1.068854444432321,2.889511692307693,1038.6399647314918,0
13.503769418900003,2.6711299335317586,2.3034060254287403,18.17457070084848,95.98149812285153,2.3872467409143114,1.8109239019404657,0.4071756732585604,1.0430163902931442,6.05224616541692,0.8277666576593508,2.7398301744629387,996.8946716327547,0
13.692314871749117,3.295073749810318,2.262098481706349,19.20313915929929,90.15452039619484,2.2165033775306653,1.5758071666986206,0.35540801296262653,1.297952183773172,3.9093761296389418,0.7932499460567146,2.6892050166839097,1008.2918764848399,0
13.580892156840562,2.783119742003517,2.397621553889516,20.495601356223613,96.42256323033236,2.5896523525870476,2.583427917645937,0.3624522385486265,1.3954774904167726,3.2808453270631786,0.9904029425628852,3.3619768064074105,828.688209767139,0
12.754501714955355,1.881199248264164,2.041600275689339,20.997502870486247,91.94281269418917,2.2937740790458183,2.077013638226976,0.26005165112364514,1.4681792766859787,3.8967153865480375,0.9991807014581461,3.2420536518224696,700.8556406749964,1
13.362436373046133,2.7227246741215656,2.1877334390546554,19.90055736644084,86.17826093692663,2.1212780637187265,2.283871153934668,0.32756184273014455,1.2941258676110134,3.7711354033198576,0.8788061973782566,2.9271108941016672,771.6627787722164,1
13.128613792971866,2.2479861652782507,2.5533819692234263,20.073488660913128,94.7134318797726,2.3295009694526225,2.106815359282288,0.309188991403616,1.643020090118944,3.245407714882064,1.0573594592559898,3.150821891710941,607.2942803753846,1
11.71997445906363,1.0094779927432207,2.2953611352715413,22.495742903182403,92.40276291627241,2.3980665455651184,1.6763521660919058,0.4012059219584224,1.6634031623153571,3.697148638489558,0.9679149586172078,2.558061146781348,643.993928866513,1
13.449666553530621,2.6214671533432066,2.5453985895952673,23.56162982239248,114.04667703240239,2.0575177716273267,1.7373924802436298,0.32674602372049044,0.8079913988228078,6.34017828967947,0.700252940569622,1.9865918981535893,783.9795031648007,2
13.47103488896299,2.213398558043473,2.228931851007384,21.14065316857981,95.72789845553827,2.7987916261341352,2.240791912124224,0.32637963332460806,1.4458737182108086,6.1946558355081,0.8945165907711286,3.191981152870786,832.7197974719476,0
13.396642234465565,2.4087420312855885,2.233023046952763,20.400591856786594,97.92677031550495,2.140308146808838,1.555966296139826,0.38968542132089934,1.347440434439206,5.598822940193109,0.951168339039241,2.4544567543496307,856.6467924818359,0
13.120798667107243,2.6519620380916336,2.491116978912002,20.096033057709512,89.8351883527057,2.077054851126795,1.415934410971865,0.3292557294298959,1.8580986328157776,5.794456593667956,0.8268771965772385,2.6064636085425885,768.6807780133034,2
13.514623201416393,2.065339720288844,2.34751588079729,17.814127410920765,87.382555122308,2.639214458429966,2.7272773905458596,0.23686213324836947,1.220904590405777,3.4845859228495355,0.9362688100666351,3.5049468340125154,852.3625763040026,0
14.253519907713736,2.8655966442863217,2.4855294795960354,19.99709953739643,97.71888553434943,2.7699984152951522,2.607724162089998,0.27024236765135806,1.9318114885065758,6.1662183461950715,0.9552670822616072,3.102931066840153,1045.0089716090024,0
13.480047545177362,2.0206207723562875,2.72,21.735131103584735,106.83508808595698,2.566073204157544,2.6623763215446434,0.284763036164653,1.9156786170303672,4.817936823962618,1.0992553146348283,2.9949841494992357,1310.0,0
13.120845874373414,2.3089786328387785,2.373211346008593,18.47325288805747,84.14427007633833,1.9098886317165151,1.5335967331385054,0.3164664115454915,1.1558055150263056,4.051193176448734,0.7998824772204307,2.8790408323209404,752.1128842372991,0
13.65882130898825,3.028394485746481,2.406323662541327,19.78087126832805,100.61279423988766,2.2865859343618236,1.87855781478843,0.3432394413145315,1.5942681621139831,4.165716760871506,0.8534197608270738,3.0546201710906016,848.4983247762665,0
12.741060347637106,3.044677700380954,2.4339394836220185,21.459049014851654,93.83993662317256,2.4842250417612783,2.5421227719819437,0.31105222745864874,1.677181218671207,4.5957718572993285,0.9779368179137499,2.980752897004477,908.1941095103198,0
12.699356260402528,2.6757517921285525,2.3080185734952043,19.521306278748014,78.0,2.0140031286156432,1.497698036218829,0.3710733909194146,1.2227392874717367,4.034029533291956,0.8227192833435134,3.0674846552187454,584.7141875902282,1
13.067304681966334,3.181139225025913,2.1941674535545403,19.198254101776822,97.66601154448516,2.272357167728529,2.1813158312212155,0.3696741613460452,1.4443346569993454,5.064779945385694,0.8216763574257822,2.9277302447200726,795.5753868681858,0
13.576756584763102,2.6008985194023704,2.633394999105981,21.89422221063034,111.64841177844671,2.078702427671833,2.1980646765877814,0.3095727685054789,1.3901673397101173,6.274216190626047,0.8270479169828027,2.2316393802022727,867.5173699892216,0
13.482909977222066,2.282842437268178,2.522219147944703,19.647026448953664,88.5917699422947,2.120724218896214,1.9115069330158043,0.3007314261420341,1.2861949584133945,3.4040522221237577,1.0779111559910166,2.8472245749240432,908.2651135949809,0
12.694670776494556,3.5233847452585323,1.92,20.561279188141267,86.871502568476,2.2671420438800114,2.02980373599475,0.3412633804872932,1.506514720974066,3.9426494562982364,0.9892000469722378,2.557036492411448,468.44840532667024,1
12.043080021570661,2.637246504773524,2.102151278517311,18.09769337385146,85.57693178929478,2.0586160716722204,1.8666249741753052,0.34642239027139266,1.5861247231386555,2.5029693947260565,0.9425809813693202,3.196799108628907,562.3488273910361,1
12.75081024470244,1.4808563813907512,2.310962956274045,20.523501339454732,90.13987469055124,2.6784075454602863,2.1572015180008224,0.2754197184147318,1.9722824953882316,2.762625641366843,0.985418564881614,3.1525959685526015,618.9968174744449,1
13.272723038841246,3.2312914270958473,2.1425427419821426,21.597032391368263,87.37237092697599,2.026706442791222,1.3247095506633415,0.38773897291735426,1.0403316770173434,4.569852527589936,0.8400182103249656,2.0514370829009203,717.5650768153238,1
11.836326342521255,1.9557792040183815,2.3494787951853633,22.290974787088185,83.43551870363041,2.4038062092479646,2.3727048128993506,0.32840512533334987,1.1579936648985996,3.4620960555938085,1.0389658532514987,2.8707417778176665,458.82279905444466,1
13.223564320195633,2.7830016510648865,2.1393830364748156,19.799748034055106,91.10490961104824,2.4594948941858368,2.659591097856651,0.26901346577579976,1.3293733869466158,3.9126976075859745,1.1139671355060141,3.489640668539005,1028.269059550959,0
13.757500201695844,3.5804652014642784,2.400098539852692,18.36827362804807,101.34404205921693,2.312280658648137,2.1366706135150273,0.2608339915875416,1.4326682412091625,4.239348364917697,1.0280149657349118,3.4512204651754796,1067.0535061180592,0
12.19708764707155,2.577056416887909,1.9889829660173408,19.28517365115808,90.66749542806718,2.1836243499814896,2.087294037727683,0.3521543995965566,1.7747509887819812,3.657162694345103,0.9984123597344694,3.110959281167608,765.068343603056,1
13.396502712971488,3.2805556510783527,2.56996313140641,19.11719618224202,102.6974033150204,2.8372093101934217,3.113795197782381,0.31054116847828117,1.5876511807012583,5.163041243733676,0.9147465600878922,3.1486411927092495,1048.9551047436105,0
13.31478583772632,2.5164893843461016,2.3312994697770253,19.6145819833456,104.61766410111713,2.420682730393567,2.495582966313728,0.30922979390846767,1.6754097182099386,5.386844347568645,0.8452502474807725,2.986277394291478,764.0170041623816,0
13.67994883765317,3.299762334542184,2.5970162481585586,19.520317028271723,101.40796208076348,2.5075146642720085,2.8223687452018926,0.26262021445537487,1.6750195179719214,5.575816925439014,1.0117591443457692,3.0508511387044863,888.3270893829749,0
12.966791504850423,3.545332587920455,2.4724159474439777,20.366316803740318,101.23343729110212,2.0310376646972417,1.7741675818983595,0.33484128842482264,1.0884565678835643,5.197965260073765,0.6975079523749375,2.420382035920807,600.0146177258018,2
12.456570024032883,1.6013895610681335,2.2800522218185444,21.17923213490896,91.19447458710022,2.3900069034878757,2.234281115998957,0.3231377701391058,1.1605696518181197,4.202373214062527,1.0607657297233042,3.1574270944448948,633.1199579117991,1
13.609592981753561,4.04,2.4765880527387574,20.3850968482781,100.37249701243438,1.8140575095707572,0.7490124005020753,0.32473269042876624,1.250481173844542,4.866280507186247,0.6693675174105611,2.3022434667395073,781.2752673942437,2
13.073977443811547,2.6749287337169863,2.314031256093804,20.78924509278306,90.14022162158814,1.729338630157057,0.8341136102664648,0.4063110116786678,0.8119801597806607,4.948249740699076,0.6649206454181558,2.1446689554669054,633.1066505502895,2
13.64109553937573,2.6087885815024956,2.4326295165684395,20.557867508201188,91.34034787965912,2.483464499111272,2.297782703072687,0.34721828753987716,1.8044080661275328,4.4673366001034545,0.9373501969508518,3.0914490825690555,1088.4579583866507,0
12.035011938060082,2.292281112893067,2.0967509800521227,19.182839554987254,89.7733456688758,2.1661096689369583,1.9820534511451473,0.3567065436484761,1.5339512375487145,3.287283415839132,0.8449164708579439,3.3441393345859547,601.0240992269439,1
12.313981414588202,2.5068427904554826,2.3740264957577852,20.155108574358792,92.38281509612766,2.438471797892481,2.031527623232192,0.3754343823839294,1.7004395928479625,3.4475428349634014,0.9134444918356773,2.5857040514455667,506.2448626440247,1
13.023634127405304,2.390906430601063,2.287375842972448,20.21849957366265,94.16563244251923,2.43554206673718,2.1823760054442625,0.24538861210564214,1.8908623980246895,4.608993116324345,0.9860270612187704,2.884304750282978,703.35126978128,0
13.318558525531476,1.854189004990042,2.3407568996552053,21.381502217175907,105.51946700176818,2.776629715035747,2.452881665134015,0.3403188207082951,1.96072547011752,3.9518473089208754,1.090118658796997,3.4728588967787006,936.7817388465934,0
13.2115861561616,2.9537106916253104,2.5870229765625266,20.97589013760927,93.71036317605197,1.6139494415139608,1.2309875076542374,0.4274906803170887,0.9601738277587765,4.9083361923189095,0.789861873089653,1.893528422825439,625.5025850928191,2
12.967053933642406,3.5803997574299924,1.92,19.433368898166535,98.31389014402333,2.129117450385663,1.6877865973776491,0.2945507580945226,1.7510268634923176,5.101520396420827,0.8537483482526029,2.4521105631657383,763.4486504465076,1
14.039544825123095,2.6648471909977034,2.445148503888551,19.102536942690598,102.8094120088334,2.7208765115347577,2.614237161251244,0.282421158898864,1.305721970670873,3.9526162050379043,1.1248680954327193,3.361923252838612,951.4918994176296,0
13.119346351465559,2.854549243593447,1.9276475109207336,19.612961123240606,82.15222897484396,2.4541493163363435,2.430835783096838,0.2566137903448365,1.7353607474761126,4.228429428859958,0.97407980916036,3.3213138466518886,766.4477781225636,1
13.060190028951368,2.9733960801253785,2.0179004363428352,18.777438336955793,97.49000972081205,2.2926630992649173,2.08938492713362,0.3368819360895713,1.564928092666074,4.105031146744793,0.9378802705843678,2.862537030068295,565.2186167938223,0
13.070084691018847,3.5628364714459675,2.4816878638877298,18.274525657593674,105.78670939066266,2.5129091362593257,2.5256651382118087,0.27161042588567214,1.384656057721045,3.9205923726958183,0.8957264755180001,3.1487177042851235,876.4766303953622,0
13.530806490632212,2.27962854929916,2.25721988090132,21.008813675118464,93.50482030169123,2.378870742815842,2.2526004616182025,0.3350337718041019,1.2956738933187912,4.847618361067254,0.9614578656183878,3.2682587801282823,665.032783275424,0
12.926459698267035,2.161552232851388,2.394733798279226,19.765310633915643,89.99198155257479,2.458123331141951,1.9516162388404552,0.35654069816343903,1.2082814917277207,4.765010054923894,1.0381339874291025,2.9991201745302427,905.9093778696006,0
13.106108603869329,2.650888117000562,2.616686820528021,21.105071814729968,96.24096100823573,2.303816182774374,1.792508134651174,0.3172960612861052,1.6188159531145894,6.350565264448969,0.9707787851070552,2.5730325464284083,886.3101174745824,0
13.368299550583021,3.18258988450118,2.2756485165975024,21.81732593601056,98.39119288769638,2.4698623490190332,2.4517635324868574,0.3418526523141687,1.6305005306560125,5.082704713148141,0.9637739378379124,3.292730663930496,1077.7659122920993,0
13.2224850939763,3.668767149853611,2.103421862145024,19.526359586214955,102.06221160929589,2.3699549010215826,2.3466505672071314,0.28301073062650595,1.4775670810791959,4.7864152531376805,0.9509600557447212,3.3413684473894945,839.5952787609726,0
13.647574365673064,2.5822653054210614,2.565276695069939,19.1430074025579,100.57556745688511,2.5024875482838485,2.5263728941613275,0.261412031291681,1.5009422559182886,5.218182981106551,1.0623691872634535,3.182325527457568,1014.1381864229857,0
12.221596506388877,2.596437346034624,1.92,18.893827412600636,78.0,1.92871479685162,2.100898886543655,0.32752708953324805,1.4353726461620848,2.8668003548094405,0.977994806128352,2.8499794975674972,475.896987751289,1
12.883132728529622,2.355506785785065,2.2335254058307825,19.74272858835878,93.89675354457901,2.4221875657988354,2.5611825391675884,0.3141821989316223,1.6296701418629254,3.6160241295790856,1.0841034402520369,3.4191461354942163,907.8686866947291,0
12.825943049956733,3.411180130913098,2.203673985429732,20.340569057362178,79.60449620928782,1.933119530170485,1.6685709821603698,0.3231613851699681,1.2842394237594237,4.186073493227029,0.9345074923451412,2.632606845887461,781.3724077548048,1
12.867637908820429,2.5564377808462493,2.5998982567169913,22.16084495054831,95.88380035530587,2.056035265378166,0.5469018690547003,0.3951953181480227,1.0848218164553662,4.567555648217911,0.932799315884798,2.862595931544083,699.0143789632592,2
13.142325881485243,2.9838338719736255,2.72,21.103883772924547,87.8448818624603,1.7947751290744252,0.6742655997773279,0.4152436285348936,1.1720934465851949,5.1149770722322625,0.788267639918788,2.5785493636320314,789.4968377284382,2
13.456713118364425,3.0440147298419307,2.329733006874743,19.43836992549911,96.0880031009395,2.3316623879623677,2.3555554786465818,0.3226467804443579,1.8240028039227343,4.569827596635361,0.967206050911847,2.6858734469108954,934.1583798658602,0
12.663575526313515,2.074713406219583,2.205047438071275,19.88498800515813,97.2584729350136,2.193118557682714,1.6570613565027614,0.3189987061699239,1.6730661123751274,4.5948510593580645,0.9266877613945833,2.717109390978399,647.6258555553486,1
