alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
11.642981298223155,1.1681204046463385,2.574945322527533,19.879191048845264,79.41199197366065,2.294480453344583,2.282128845531428,0.18918326542374192,1.2250920819773177,1.9947247827151076,1.1980487763265786,2.9718686369064002,344.39038147416886,1
12.609705706970779,2.032195669066237,2.271944080305764,21.950327050918922,87.41259153378779,1.35,0.5,0.4324531370426427,1.0688147756449138,6.37116214129686,0.6693255661958901,2.8551387353812574,456.5380035290006,2
11.600743320920103,2.6851069514793338,2.3842191130590913,22.40603793864392,90.62751581148729,2.6353191625084613,0.6737254060243891,0.19589419283401358,1.2034963243821704,5.48985127712705,1.265081127316078,1.8043120402293087,325.0,1
12.586129268540487,2.4941654424559925,2.409226318383051,21.37749381814366,88.66270567488522,1.35,0.5,0.29115703326684383,0.6908487295402305,7.227218479739584,0.9829859364632688,1.683810162613508,325.0,2
13.371141041775743,1.0816059304527463,2.399667326194275,16.65854366013707,98.52833162319956,2.6063984845798585,2.393030864089275,0.18814023393434762,1.9349129039998436,6.744309823997213,1.086453749106845,2.7609946151607767,1202.3065071385429,0
12.781081580467413,2.901330737607986,2.4005682587222683,17.123894973855762,102.04996147138564,1.5934042808152165,0.5,0.2946948582682195,0.623332194999396,6.761299763837918,0.678465706908558,1.6833856066816484,503.0501596237637,2
12.87987034457924,3.153309055480463,2.633167906070635,23.51152190608005,113.01013075474643,1.400048243590715,0.6555964146484567,0.3034473376467166,0.5325785007619078,6.584841567475216,0.6198571629035908,2.0595662032420905,432.4310740898951,2
11.41,1.5360347456041616,2.441805922038533,18.98620066991921,86.28187281883625,1.939267009027342,2.0715372169635553,0.21624525249946383,1.90197415976294,2.718494410038225,1.0749921987338296,3.050731734225711,626.6874967676487,1
12.2882037868276,3.6302348182343103,2.5018442349886114,20.184903452223924,91.75895436072885,1.6889588439169985,0.5,0.29750268928116286,0.5347307225524656,6.421634240811054,0.6018492841432408,2.0896905342712007,864.6592462665056,2
12.662824819206051,2.472515062825403,2.275679529336587,17.83516760795817,98.75569190902982,2.392497996675885,2.5778593502820293,0.23962296331814922,1.5726432661481469,6.618187985328361,0.892192340798074,3.3341602500501226,1563.949741966297,0
13.305248774385769,3.3535016874597248,2.519917000507068,20.34418839780972,78.0,1.8529025663275032,0.5,0.272919443215839,1.2103875681671232,7.461518185331586,0.9554229293300285,1.3816387874104614,965.1425877169618,2
13.113481663615545,3.7331566256379656,2.6613639762347248,21.3532363128721,91.63832885690773,1.6764103257957217,0.722392004860984,0.25346881150624917,1.0041137651352323,7.338854198144777,0.8666214764799253,2.327037289270986,483.3084448725079,2
12.758729865847402,2.847166861556954,2.104916489620527,24.36634537157408,102.89171676128755,1.35,0.5,0.3911886283039442,0.47452706772711983,1.8963009939306992,0.57,1.8167328288142293,1172.2041130328444,2
12.838344944325799,2.608297424444096,2.2366416580485082,22.343424450029133,105.09905768819263,1.4878393042084,0.5,0.31634343569128026,0.922536008438615,5.544707597490648,0.7469003812642352,1.750000832624788,368.3524426309665,2
12.831744476977928,2.3168980365170633,2.307057907950468,21.12651415155617,86.84436491434803,2.9798822822447275,2.2438062746329526,0.2327234548389444,1.41709732396574,4.324433811327195,1.0801155653113572,2.70581083359414,977.1965950801228,0
13.12020971477836,0.9933884646961331,2.453506425544826,21.855527874944794,107.87709122128567,3.2613920597888395,3.049005191148177,0.17,1.843801343831744,8.375123982420451,1.0656325343955295,2.249521873406343,1435.8920666545714,0
12.888664081752978,1.236896913483045,2.86,22.719136305960692,120.56644598671541,2.8070251249914078,3.2585449222706906,0.17,1.9712146832672524,7.410113169306673,1.1879681423574902,3.82,1090.0798818036403,0
11.41,0.74,2.5645142945160577,21.15406715581912,99.77535438138443,2.7029124356942247,1.890042648913155,0.3514643502321239,1.4155547260968748,4.163042888466052,1.0940957371394013,3.5317477009087717,533.0138150367811,1
13.109244173780876,3.364579922931992,2.121685710352781,24.64021542730698,111.98733020588264,1.35,0.5,0.38284449529620873,0.6364643542252434,6.718868516154204,0.6895844607899383,1.3,368.6843596507606,2
12.896090510354128,2.4791504649566405,2.3218625622823934,22.55647743452699,91.0492163943263,1.35,0.7475779900426729,0.3104037052146256,1.2063284977236481,6.630518827133468,0.6047571354892052,1.393026085996558,325.0,2
11.41,0.9754014769880512,2.7357775885333573,20.17281699303792,84.79794877751763,1.7871129549866,1.6218393616008961,0.25050890705095563,1.345018273680302,1.5159576236226866,1.0737504461777272,2.546221235109346,496.1053429692358,1
13.652819951374372,1.2247552568788551,2.83844052891329,18.000575264229035,118.14244549666527,2.9277364125408103,3.081631846115328,0.17,1.8331431464650398,5.101664531914567,1.0116713588456792,2.961381754229778,1155.5909408205002,0
11.613243613371763,1.260723576421999,2.509860984987251,18.81998129361627,89.29833802973198,1.35,1.1062752400753701,0.3256925482898325,1.4723245509823164,4.320389047863358,1.2170794294177114,3.1452708705156773,412.1791801928163,1
11.616780302995016,1.1936814806650873,2.505787391413439,22.064279413022277,95.53835541185478,1.531272111565451,1.6149692248076184,0.3193716173964233,1.3917223849698903,3.6564329567706313,1.2133086804051878,3.124212633890406,416.5981024208374,1
12.445283201896844,2.3637242379504007,2.437971059998621,19.88591259633051,89.26396565211365,1.35,0.5,0.3389809604025912,0.9242190338159351,5.313112376277784,0.7394647900634349,2.225909123640077,524.611583122619,2
11.41,1.3554837260319457,2.416826586084162,21.310193735720357,89.125538124479,1.6814905089763186,2.5524410585262394,0.34695752847319333,1.096669354543003,2.2805860873207413,1.1272881307806706,3.3360772732807087,518.2809636489361,1
13.223690138821443,3.6255543697999313,2.1706033727650107,20.114064776493827,92.68543612703276,2.876628830702841,2.518234766010588,0.2502763058456768,1.472104972495507,7.309955998610374,0.9548992249493495,2.410571852454966,977.5430873436761,0
13.300525041721937,2.490341260415732,2.5859690742971857,23.35572920877936,107.51516235490229,1.35,0.5,0.29191554979132783,1.5643851650329141,5.850737257227253,0.7698776625730913,1.7652902486285929,351.36084442535815,2
11.41,1.1611546642234691,2.3343871755534473,21.99694691802359,78.0,1.3741614870570174,0.9489217681169864,0.2002242156485706,1.6605992911691165,2.5562684007560756,1.31,2.7625880794611994,460.00052333016384,1
13.041952752372818,1.4627338875748706,2.8093170186135956,22.023046813613448,87.90535481192278,1.644596858711503,1.293399047393588,0.31328422829646735,1.3181087787466121,2.418938812454264,1.2505405814582442,3.1342142022898942,459.5608600258378,1
11.41,3.690347566222302,2.3921446302195584,21.944823527914426,82.44922705273711,2.456236725892886,1.5066903949828339,0.2969621392026794,1.4280941384613541,6.834381925893853,1.31,2.7967788880109774,610.411513278163,1
13.216801597725143,3.182383140316416,2.335298392578127,16.57528699914695,108.78447669338439,2.803191073670702,2.0739778243303983,0.17,2.196226405483878,4.21153116926547,1.2925751041234492,3.397892956542432,1051.0874549875011,0
11.490348353572445,0.9004161857290838,2.169013614076539,19.130129124351125,87.47839684127239,2.3395651332171825,3.411926547320279,0.24914672195078424,2.0692773619098888,3.2958575717800547,1.31,3.4208834976334304,630.5701939644316,1
11.41,1.735178930296832,2.621087338837585,22.280248206342705,87.38275120287058,1.5056140098923485,1.511834672670818,0.3662494328794371,0.6585178421991593,1.5715305990968673,1.31,2.5852068881325136,467.4715337727419,1
11.41,3.392653157772009,2.1015059199522312,22.996827076702484,87.7528387150313,2.0842838777330535,0.5,0.4460966596837207,0.5987427343388244,7.362199048984715,1.0741060967630822,2.257025461517061,351.71598695837173,2
12.076293442577166,2.2473527980014874,2.2734931105670904,18.520430142534163,84.83944817476225,2.8902396736596594,1.0592985213012784,0.3582535629333556,0.9965577740752037,1.28,0.9579509477070545,2.9718460430599993,325.0,1
12.876292845920293,1.6742062813084098,2.4201008217036395,19.903502681877438,111.82406456894344,1.35,1.0862856583168312,0.2529638879198837,1.064976638408074,7.205639506580647,0.9506631371367087,1.7546262618391486,580.1602823991259,2
11.41,2.76327322510859,2.2643605002623484,21.830500405637512,86.7074045893946,3.052763469259862,1.4793100977084643,0.2658176274830613,1.9054089124830154,3.3571703695604818,1.1761038758312754,2.8751460783787954,331.19991141240223,1
12.898707342282972,1.3810273289550623,2.553839062799326,22.25253065864858,107.40137276752135,2.5125256319027445,2.6295465885756815,0.17,1.911688781027312,6.451754253841489,1.162522490795091,3.1445994994829114,817.3361202909007,0
11.876831116527368,1.0320949098570578,2.6713193690277377,20.921695780279734,88.28829444633084,1.35,0.6607892845200862,0.3782134568256552,1.4507739153741848,3.84868149177588,1.0199271887318064,2.9093260530731047,440.0673579239861,1
11.432466817100691,1.4774469923118856,2.616287118268863,21.492828510439157,86.07378454608448,1.755731323597213,2.665192066994121,0.35669495497240455,1.3227161455342662,3.6160911733295444,1.2674205971640338,2.980376657515788,549.4645065688601,1
13.008631961178503,1.0906220477988642,2.181915742703489,19.761125571234295,116.05779997039878,2.729643742064175,2.1857535495621256,0.17086181515316448,1.5096137658972641,3.5949131184359446,0.9736999941330687,3.6815215562158436,600.2382874518042,0
11.41,1.0474445667085575,2.3026100603287065,15.982940899877832,78.65983304696553,1.4954625084923268,0.5,0.3252743173587416,1.3984458084188347,4.228774630950432,1.31,3.2327857709750165,340.33881972367675,1
12.797804303233073,3.0004669913351956,2.3924998871487198,23.43017791777833,97.11102152942517,1.604165248295868,0.5,0.38314623049453644,0.823137740969972,6.578265356174939,0.6930356052195538,2.8368132350901543,459.30493405347505,2
13.009145326932696,1.405706362013385,2.490491121454114,20.09164618876464,119.04866993271017,2.718470936932523,3.004854389124362,0.17,1.7478103577211397,5.070015962295405,1.1434670963625262,2.8508427595633936,1398.0603691061408,0
13.132495642193213,1.2099356400307415,1.9943271147187605,18.802726144905435,93.42365019257487,1.35,0.5,0.4326130644724723,0.43844210645945436,4.199456043111818,0.7989921228714921,1.891916351349811,501.6609736548379,2
11.773673270863359,1.5528594242971852,2.2936465374643333,17.241094050717145,100.45436044277056,2.661151668566492,2.409663736763837,0.22085583584501783,0.8798506322822048,1.7549764827223195,0.840831627738726,2.904602723622503,376.478471923258,1
13.082264136562918,2.7635181658230534,2.5752529321268183,21.025718979876004,100.09264382813556,2.776851008844128,1.8664145980515492,0.20572727539744382,1.8284516849533472,2.9046252394474648,0.7581179269748809,2.898401146911431,1148.640784975179,0
11.41,1.040952553466404,2.5038313650892676,22.449311207339875,84.71515486327979,2.588531428990243,2.1327464260305855,0.40634901325513206,1.864400373186691,6.421872680230827,1.1494057868248408,3.325938791188597,346.208365943532,1
13.702211224016745,1.7516051019745291,2.6413833834897704,21.06879198515974,91.27897619413723,2.712812043189918,2.9606126453886485,0.20620868580390217,1.6649579549570648,7.082034238993179,1.1099427398630946,2.8548095328131162,1100.9563936497857,0
13.347078789836331,1.435214882199833,2.3744253610928046,20.46015716111123,114.24819485846662,2.709837085459876,1.9263721639057947,0.17,2.0324604906775727,6.450875908284807,1.31,2.2353901267313683,1207.659346009791,0
12.128386362291822,0.8823958638901646,2.4000693601391574,23.554773180528414,79.42521895776696,2.429499187356758,2.772159499049044,0.29099604786587474,1.5890161390210231,5.388688965673703,1.31,3.1344692754320125,325.0,1
12.16154514305944,1.9447402221139454,2.419689218095266,20.078741932188667,89.23506493069141,1.35,2.337042782374419,0.36301085211840367,1.406405961487006,5.822092236754733,1.2005500069489274,2.194735365364383,400.2440868020682,1
11.688048215571547,1.1985868166023983,2.323952973455052,22.07433491842526,97.42091564834512,1.941694575474708,2.182335240490133,0.47271511598824956,1.6901388116859026,4.526609769518024,1.1847712784279434,3.3879810689269503,351.1027603300856,1
11.801456631838718,1.8549949799049796,2.569239869054991,17.575551974473424,83.00852943873899,1.3696663913138254,1.665616892160138,0.3204215592362143,1.5152499425067079,2.4325140913921284,1.207268074457275,2.9768358101066306,791.1474015486527,1
12.590250336881313,2.6904409128582203,2.1551232939729354,20.380643532439752,99.04631507642698,1.3850651345593037,0.5,0.37434307521313015,0.4951453851510095,4.874448903989052,0.57,2.3811625558868075,466.8890689598999,2
11.850511293173687,1.1536700589279616,2.214036577032476,19.406680638544884,87.93015699945566,1.5523322024288726,2.5339608032447924,0.31654648992735795,1.383629422238083,3.0635436730405994,1.115787175235104,2.019915179772178,603.5298716434763,1
13.090177111042674,1.5850613668034232,2.5864600452474336,17.14398399041415,112.96252827653872,2.2814566676795853,2.548260254833545,0.25038140171074375,1.7144196161227017,7.308410187213868,1.0703566307581935,2.838663769512288,1137.3562417126427,0
13.008501245852662,2.5818389435346183,2.1348549325161095,21.984917387557363,98.6816775912648,1.35,0.5,0.2880568333015109,0.8285018974463861,3.036568482627718,0.6541023774746564,1.8002206824653157,408.06577508952347,2
12.531215233195415,0.7848638037011404,2.2949628468581498,19.37772266903236,101.11959600352853,1.4347401482833275,1.7520122170472747,0.3864104464755723,0.9281365851216462,3.9998282262590727,1.31,3.7129422453593772,406.64911013225907,1
13.024195115763845,1.655052628063221,2.4449495498591918,18.915628157658936,116.38324180025884,2.71675168624161,2.1040378243671016,0.25941968879122074,1.5408730875262404,6.907594345252138,1.1202915744356727,2.788367224078726,1380.4429250985165,0
11.621780125937633,1.4198598836904823,2.4104736492176904,21.621978897623105,85.91654081085292,1.5514566856169525,3.559219608102223,0.3865552238806407,1.0858047371420603,5.402146464587653,1.2169136773046707,2.4833988040102946,585.5163697683372,1
12.819581587636394,2.6396376005495346,2.5123260408063692,22.892350762531926,100.25644081213392,1.35,0.5,0.2766420076618372,0.487988003711199,5.323639531505969,0.6947571365138672,1.3,547.504588407601,2
11.41,0.9422909580570091,2.1620257384750756,20.710623435656426,88.67952124805825,1.998246321719765,2.235517221269394,0.31554502725213024,1.2160669306431644,3.797922414857669,1.3073971509151117,3.2235552875264837,748.6608468951279,1
13.101250083067232,1.2873470275843975,2.2734377896829936,20.182927649430145,123.0,2.4106997789094424,2.2166738981677745,0.3045585945545213,1.4386223376989018,5.563755465595518,1.1951096388354363,3.2393759965742652,1207.1535112758634,0
12.54609724542737,2.3222892780184865,2.278737938422161,22.426707735634754,90.14924124276332,1.35,0.5,0.33949324576832113,0.8429354044637978,8.90369440405774,0.7668095626990536,1.5252728276651535,518.5345545094733,2
13.26861196569243,0.9130449578124411,2.5095660793200825,18.58327514954457,95.68281456632083,2.1676628435252208,2.4972361581731444,0.19661063747448082,1.545453136094099,5.676711787377106,1.0518981397808695,3.65915507607104,1079.9549449477972,0
11.98886552975802,1.0281106615301459,2.5096001486114674,21.166148943294644,93.95208280401292,2.3275323240225227,2.4862955723112368,0.3547860991105724,1.0497267497364557,3.3365096418266313,1.0846670052888472,3.088657097205093,325.0,1
13.337878941156632,0.8307700386003121,2.095646244536007,19.678577617509756,123.0,2.9974887259918157,2.7201217312567936,0.2085304171896017,1.516023443106278,3.7233078784743108,1.1825104453886273,2.8320951151515326,700.7958845539956,0
13.624921742218595,3.522357513898584,2.5347588792562057,20.22388366704135,101.06281657344071,2.7243750115843923,2.3514404210312385,0.254825721995264,2.0868253580270646,5.449578530056208,1.174563590977052,2.9168799612106486,1300.9856373959014,0
12.403492885923141,3.0257064479770217,2.4396624956506514,22.092200531534267,90.22849257973961,1.4015398497301184,1.6432852720357496,0.26449274882341683,0.8337414668194991,6.855189775822883,0.6065465691223788,1.545404774471451,995.73877646704,2
11.51455797613069,1.5274077641048385,2.4126799600695508,21.569376760545854,87.62617601121134,1.35,2.1392395024554154,0.3407691196125759,1.6677161174020785,1.473265312882475,1.31,3.0215732853066206,508.9056438206045,1
13.733612973562257,1.2636923906190154,2.592804168998013,18.468986589656716,106.26074094960339,2.769856065230671,2.8149873156926106,0.17,2.3165647932725815,7.482789065692229,1.1454691617446604,3.5639304451824962,1370.2664262761093,0
11.41,0.9011671326569184,2.1558918098138644,21.34965224273759,91.78222366182118,1.5519666756246526,1.1374234967208317,0.33568188129982357,1.4277372227979832,1.564537838654973,1.182384333961909,3.63860528781499,423.47321973024606,1
11.60955534713554,0.8891570639003656,2.4796878568549534,21.39510823379341,94.88130922259667,2.1326840947560117,2.5203858039928635,0.3004147777094229,1.2190127905017492,4.089676285595672,1.1733611072434231,2.5511149638379065,325.0,1
12.892806515079442,3.1322455373320697,2.1709556091921036,16.701253181539684,88.45936680236552,2.739899013753378,2.4062878005334327,0.2402777346438913,1.5384453962209221,5.819722993537955,1.305770891138958,3.468828681598719,1122.303720108406,0
12.828185312810202,1.417208467797468,2.500202826283592,16.924374404952285,117.84782248173585,2.532082542778299,2.0357490599743073,0.17,1.3135914595967826,9.899999,1.1355487267217983,3.1024330149173633,810.2976935960135,0
11.41,0.74,2.1471061495835673,18.48067653224765,83.48768383810216,1.8866737306468393,2.9420277738265344,0.20200133885899516,1.6639058127858954,2.4610906239462036,1.0863709102367094,3.204134342632976,589.979663759868,1
13.048364116869086,2.926980023135606,2.7344372668117307,20.932521911199576,106.1139857589449,2.9049232149259394,2.819410430745142,0.19230707918295203,1.5567632992488256,7.236512818157509,1.2042810656932819,2.9378335252341055,1313.94717122665,0
12.788267539336596,3.4639534280692343,2.562249520927038,22.501327106765356,123.0,1.6106797974786409,0.5,0.38174922076509915,0.7768808678522687,5.557301730437686,0.6158128708436115,2.335136614018319,325.0,2
11.41,0.74,2.4138841316649593,17.39924360528527,81.05000533742816,1.957141763949814,1.9046602152337022,0.2192444878703177,1.047001854498299,5.3172075287506875,1.2751051636073214,3.1458350799575707,445.4694250331228,1
11.41,0.7947136021949117,2.0373120635856394,15.836581254236467,87.57619345692503,2.467809278854723,1.1576088980761663,0.17510888327387925,2.168763587999118,3.550544876109825,1.2401737858617505,3.415768605826842,345.94751853744384,1
12.002108525560372,1.1765277937785137,2.226465694656195,16.324580028155445,106.48004680841903,1.8669647475127251,2.69635232016888,0.28736538970814396,0.9978848497632892,3.1279741450745124,1.2411797767374733,2.6706814976958575,429.80748175000406,1
11.452797269221026,0.74,2.1325864728906665,18.3069840728746,85.07266824809386,1.7818282408483694,1.226276053741914,0.38984180055429046,0.7158345694417129,2.611482140301672,1.31,2.6266517057565806,408.7106313498734,1
13.424559566859388,1.1958865607430953,2.5423981518211347,20.866320548933782,113.69468881780419,2.55962507771745,3.0872706986208343,0.17,1.7169019340508003,6.082345298500927,0.8363256295236057,3.035502864327804,1089.3598306645679,0
13.13629244763145,1.5703026376825147,2.582641645228214,19.702659901985292,101.83783185605822,2.852941040617597,1.9673726850678517,0.17,1.7011323512935896,3.6267367598681544,0.8698538348138761,2.6932868749657204,1219.0387781050217,0
13.334676491435875,1.294023498791542,2.163959208683357,18.189095236564544,98.35722211271515,2.856722918521337,2.2429475250391615,0.1822383647995091,2.1869161111500617,6.730347886540799,1.1956252900396316,3.378895911568164,1061.2028286530963,0
11.41,1.876784227741911,2.4990277466927315,19.97594586277434,87.54720237057323,2.049840383008477,1.6165462184295212,0.44888105678836976,1.6319730481512502,3.11835759122446,1.034061132459217,3.013179217948167,325.0,1
13.106136957347164,2.4154040010773374,2.1554284462146054,19.711082373909797,90.20983502496044,1.3608844245188967,0.515377882840826,0.4266256612674687,0.41,4.9962831221664405,0.7669950483870243,2.037077010148431,596.9124701782089,2
12.948027527733915,1.3871259174841504,2.359379924584803,15.246262925372429,115.95518803973744,2.6548083065531554,2.850470939516658,0.2039170166528867,2.49,3.6892527237834374,1.1518655670234679,3.82,1400.4536671570554,0
13.012825811893572,3.0239462629326486,2.550354666220447,22.714149399719002,100.71870798331383,2.7294318507774884,2.5902889836437635,0.17057247376660062,1.484018508227106,6.176817286401492,0.9729849472087947,2.491657404762786,1628.484508714156,0
11.574223588449561,0.74,2.3529782615022796,20.24685525299551,88.82026455946722,1.917082545588503,1.2698691044234263,0.2562335065662198,1.981198709220961,3.120300755949607,1.1179043200830974,3.3676874343043934,410.82201776720666,1
12.81831989179423,2.3826275616182055,2.4074275819073625,19.62770558691284,86.99678281733664,1.7438955177853983,1.0706914168316433,0.2907432567906083,1.7508521710106455,4.29150174880847,0.849549269141418,2.080023918197521,1156.0124005695234,2
13.546031228122734,1.1036776606953,2.293743732025575,18.849744967816843,121.35166618691137,2.613002983100452,2.777951353489624,0.29936739542805146,1.8305415503646685,9.899999,1.2894304250874038,3.335083607106797,935.9495223179603,0
12.861147546006778,3.7518417393151564,2.3945286643414634,20.630332359943935,111.34484055668906,1.35,0.5,0.31998209570853725,0.6002580100611699,6.240317584183683,0.57,1.3,325.0,2
12.674735470395632,2.510285030100685,2.350952143602789,21.92083193805727,96.93521994271686,1.8981627028134014,0.5,0.20757124287087186,0.49077591501824647,5.19875990188444,0.7249298221633387,1.9543596457436712,405.9920016714746,2
11.556609680331288,1.2199079004707554,2.4990945049079523,18.557759755218516,97.22633056092714,2.509584767926695,3.7792028122609898,0.17,2.49,7.965158730428774,1.31,3.3096892042434622,483.77462225829663,0
12.331663703191957,2.3915478301702047,2.3630481451653065,23.453165048539052,111.3451947816299,1.537527309685867,0.5,0.19303295104752097,1.618147413736568,5.409633482935487,0.9051679844148688,1.6104620090318518,325.0,2
12.877534641515789,3.0312950623632577,2.40417188265212,20.795389927326568,99.47785976389738,1.35,0.5,0.3426897264905763,1.275767572107036,5.3827473473835274,0.8434146436169709,1.9992687261271715,452.3841193478502,2
11.41,3.017797566495654,2.393926501751334,22.98521543694035,91.07998571918138,1.516269336585691,1.3471207748704321,0.4093791889462267,1.1485595061023195,2.1371338573567287,1.1976098034480842,2.5819875496140834,325.4566096734481,1
13.164762780987072,2.856093507555702,2.2523410939299504,22.47558408024532,123.0,2.976687934303736,2.9598187708805437,0.20526274374668635,1.4353564027027648,6.557672910690109,1.31,3.2864252216569945,827.733423919463,0
12.543859326317097,3.3314299027734537,2.3164129394571593,23.927618673351898,96.20113612504085,1.5710042306913041,0.5,0.41449217138217065,1.1669656642184807,9.017159757665612,0.9352599477192798,1.3,504.1641336014522,2
12.802922505253484,2.1091776599261984,2.6375136823381093,23.455551341716784,90.54829997027996,1.35,1.0170401468510342,0.43100242994228694,0.6185591204533174,7.35676910194511,0.7427921782040435,1.6164230027619049,325.0,2
12.726412370337984,1.8172009507097142,2.6287408853131073,19.92929982582245,91.56439999437711,2.115089363068287,2.992827697501504,0.2219140021146323,1.7426430243651827,1.28,1.006611004597395,2.6798826595509206,325.0,1
11.471245877843788,0.74,2.472947340084574,19.38197425631253,95.5793436700266,1.422812444921424,0.5,0.3186155110338579,1.698575347072476,4.051817206337358,1.2781673136597722,3.1535214254663337,622.5414885932549,1
13.50407061098987,2.44143530995281,2.6348785455173642,21.342841302278963,101.61271622976992,2.5151340191484666,2.7674981408625237,0.17,0.9528892718509908,5.234340472420533,1.1750514267653285,2.9171894834002003,325.0,0
12.498713444892234,2.1752845844015822,2.39440441609314,24.48602053767664,109.42034081096293,1.6153121218018271,0.5,0.3340903314104096,0.41,5.421731986847087,0.919788487198007,1.7131888002389413,746.3976180447604,2
11.41,1.2493891522452558,2.1361738661251573,19.725736323008945,86.4797059326828,1.6723698140528995,3.1008650188225433,0.2063347886463498,1.678007857165768,2.6830932175187616,1.31,3.3653389863039305,565.7661177678992,1
11.746336921228188,0.7674454088313731,2.316613358207125,21.16520699416503,81.5176455728179,2.659299119947345,3.093167718989789,0.18169681772804974,1.6549411958309812,3.910924121025654,1.1929397884845527,3.478278427618131,630.787125282102,1
13.30292284466681,1.3861070597156075,2.2729909601565796,16.865181435262528,104.25303669164212,2.5538706022324233,2.769878365283579,0.23217533432144263,1.8611593493284553,6.217990934109264,1.1343836648868584,3.6643381160121193,1173.8710238003828,0
12.838551118962618,1.4187557042679944,2.4972975697360718,17.541296347286938,115.31181967612562,2.6080711346440406,2.9953292941303626,0.17,1.9904698933824092,6.814334093045793,1.2625801941848085,3.5055796662219585,1330.016312558914,0
13.492662895602866,1.256098356475961,2.339556014933365,19.94975507554291,123.0,2.57482921874316,2.7244808670036647,0.30484777739785973,1.6518846494725272,6.298554115821476,1.31,3.82,1032.7905055028637,0
12.992956930840945,2.6455162556288006,2.298379423400616,21.82673409745159,95.67952958218623,1.35,0.5,0.3099421950318775,0.7442595285805068,6.109759798805099,0.7583113829446855,1.8017544399701038,385.3744829301063,2
11.493676423201709,1.7759951663707656,2.193342789330689,18.623952600914755,88.62836076502082,1.5188147777215248,2.8763935580296995,0.32771338902477104,0.9972872965915821,4.596523456972556,1.0496679483227256,2.7591421319952727,500.91607298245685,1
12.822725321527827,3.8515116463563146,2.7170752768146764,21.034413983964143,84.24881768752013,1.5361851087110567,0.5,0.4541978526385289,1.1365188505303538,6.426668479877419,0.9352492256449618,2.3126991687436584,468.0258516386391,2
12.886205593157408,2.8980128157346394,2.7156707300798155,18.45604305763863,97.70431439837986,2.7609849158181516,2.327930656025993,0.17,1.2969567095647332,5.451273726011568,1.0723126717912608,2.522211375821558,771.2460598914142,0
11.41,1.0936368467026023,2.3288275594293903,20.634797936369775,83.47636393882306,1.624026913589248,0.5,0.284762390444749,1.96264861310497,2.3688015427635825,1.31,3.107792213541313,704.7404993247371,1
13.22332549458075,2.8917927789182722,2.439013453654901,22.94942831556683,112.01820946951221,2.4931266498374507,1.9683407978997987,0.2472815096851373,1.7560066718321354,6.563104365972164,1.1644867872056102,3.391104615132043,811.2945310597463,0
11.667442102782621,1.9372443972078153,2.431764404170204,18.143136685219943,88.11127671486597,2.423972045855202,2.856936703688794,0.24537406394333977,1.6980412654696595,2.765270904215353,0.8480441502118654,2.603913792231244,356.11058748375905,1
12.769036072276288,2.3537574966291315,2.3697409397094935,24.95122070295705,96.64198959450388,2.894511805849291,2.3792600903168943,0.17,2.1703759323420386,5.58211201020729,1.1004522166362687,2.8161212464515466,919.533766056654,0
11.531324981165543,1.3914828523230567,2.40711551645129,20.24889770001317,83.97043266508844,1.432068228606623,0.5,0.31173606284604294,0.5956058157908103,2.825403570836497,1.0180379778301676,2.9995534113588684,368.7941156158859,1
11.41,1.5982386322005064,2.27790076825674,21.116277731064034,91.20003970794886,1.5461412752769603,0.5,0.36133644967357154,1.6944258520256599,4.94420108095823,1.139490842991485,2.6409726035408307,366.6774423683554,1
12.841445342147072,2.6263716021023296,2.5699284600979206,21.956427560643558,89.7848707056878,1.9727848922671642,0.5,0.28634674948421346,0.6602153807488758,7.438685314246353,0.8193262579176909,1.8077499322461557,907.4162840207737,2
13.320730509687781,2.0552478920222383,2.3926265823260575,19.488200291429283,97.00079383105738,1.35,0.5,0.23474451509527214,1.0687967127139006,6.693311073642681,0.7552939929042143,1.6041104176702523,380.6510712549327,2
11.41,2.2659855412809313,2.3734418084474833,21.0441468519458,93.00124337662832,1.38830369847833,0.5,0.3498797076441984,0.7042117173175286,6.550146643760384,0.8330317215248847,2.454618951550709,486.74911510653965,2
12.8431787344452,3.3575586528006864,2.752235331603413,22.718850546112385,89.39919723359863,1.4343841232909396,0.5,0.34156479308580745,0.5608533647974311,7.239185012436962,0.6983141877677287,2.475269669277744,856.792934908227,2
11.44601726643541,1.2095093730018829,2.3247546446626974,18.556017083180613,96.04465591375138,1.4405835332936294,0.5,0.3707130237881278,1.61469980492168,4.091768286427873,0.9838699931828457,2.7616117397382425,325.0,1
13.002168371161787,2.6208261069194467,2.2250035061994895,20.102911749867882,107.0952204636016,3.10028962348098,2.410054019949409,0.28384807776102333,1.7719298680374398,5.066325445134212,1.31,2.649919332589623,389.87827990727175,0
12.711503954071377,2.6698673735539287,2.475670661155304,20.13082054829382,118.15342086697592,2.8517434248354445,2.5023670695713096,0.17,1.9605443287626314,5.083432447298233,1.31,3.1607995767697505,1012.1634873090525,0
11.887229183965605,1.242305294242375,2.411682221682717,20.669987657597453,86.0492578322575,1.35,2.570737065233139,0.3140438119388154,1.3430682467688153,2.1974402460853217,0.973090060723496,2.975111673880716,370.619522201076,1
