alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.63493478300545,1.1467843425312458,1.9188558899207608,17.421943969669588,83.87923568642094,2.827717399159227,2.33378320615765,0.2585873891974073,1.132962457458257,3.968479986069063,1.1852629027067028,3.018134291244662,535.0933683796486,1
12.516278106616546,1.5169311431598937,2.375410971220639,18.567267398440563,131.7692397978843,1.2912111311412287,1.112315479334692,0.5026434008456744,1.0797248175268757,4.1860146862609,1.1824525439790463,2.4379190090964222,615.6722924364841,1
14.301383509768327,4.741494807324016,2.594686429243961,20.232839934753308,104.65556188310275,1.49963835832819,0.9351288094041217,0.4416866823241922,1.035406891027241,4.239125457608005,0.6497618643474132,1.8944464529954461,545.0787867698481,2
11.926592852355776,2.9141355718473565,2.3614730301608096,21.804571446940287,97.87776116937127,1.7022139142365178,2.6506295290709243,0.2968408855179423,1.2471032840271847,4.157925719128611,0.8726528149946327,2.027971800737662,488.82830328408335,1
13.43327326195088,2.070483625793787,2.7581123745150617,21.512691995712554,114.91666312753819,2.0511417245802286,1.0114386389662076,0.4440306744333388,1.890657196555317,3.6015030678821933,1.263544438157227,1.6430485914792667,582.9588971286784,2
13.548540860172173,1.4883996541967153,2.4239079246944852,21.152307809014275,100.94641331106338,2.7065092226899843,0.9651764581211288,0.47337094266665014,2.114329655395744,10.791698157953002,0.5904024193411401,1.829895125381088,605.0508727439785,2
13.276583333127332,1.3016892412525998,2.1252535133729564,18.331055317391126,92.77342996009477,1.2312166701524079,0.8615005905401156,0.3322178280598763,0.8208864637933443,2.309309240632097,1.0733332369328756,3.070269634839184,433.80851448754794,1
13.041331800253355,3.390539894629511,2.1931011014928314,20.00593276467818,91.9458932575636,2.405541225214391,1.0273708292589943,0.41035055704713086,1.3156729162692906,3.3454740069723967,1.085150477495333,2.238386744495267,527.0371337063565,1
12.415788015358322,1.3981011619306198,2.4295914019584584,18.81493263527452,94.95382196501376,2.2341139725046917,2.1458187174068017,0.2349258347934862,1.6071287182348277,3.757556990083213,1.0289603663316687,3.4059524295234107,378.73428438708333,1
14.267939858485848,1.5620242372206818,2.363580515320815,16.981032120321537,97.90729647397788,2.736805528442523,2.9295638831966975,0.24126681569152159,2.0779588071122563,4.930661511637918,1.119154140534544,3.0803163236267754,1244.2819514662192,0
12.476005489396117,2.5359670973118824,2.2085839859154537,21.961708345003334,91.15837413683838,2.198134314210879,0.918152295963206,0.49262528594879923,1.2334082824998427,4.031857300777873,0.8751666794149053,3.026914773266291,502.2805803769449,1
12.717014979529518,3.515806969864476,2.261791332923158,20.912670303920617,103.14827880397924,1.1079388253836266,0.7201044915501723,0.5618154078480558,0.9513842267756,4.535553632552276,0.6440061345397404,1.684122324963012,453.3611005105582,2
13.920373435011118,4.329672881075323,2.5435238420753095,19.608955364689706,111.75479927002138,1.7522765785530299,1.0118898385469284,0.4116264878985509,0.9589732703980708,6.607837811903487,0.8263263385944956,1.5631529873602732,606.9763276858503,2
12.625190161476635,2.3942594189406323,2.240385779552464,22.266213963281896,104.236016994275,2.1043524921336267,2.1032683328097352,0.2716119950509383,1.203640612259785,4.377422914340675,0.821595148114532,3.066322849677765,387.58551906046625,1
12.909931355477523,2.544803649671545,2.3439938458671343,19.29752622100132,93.54420144611416,1.3786349424335405,0.6807439096748019,0.26712295385597845,0.8215804062753013,4.838683773103949,0.7169921756075257,1.9197450613396,538.1374575467595,2
13.288731530466615,1.2979756251203936,2.291626644732603,16.84110616645979,84.30793279786208,3.055313957969974,3.432967468908995,0.27573370383249374,2.149993501286563,4.447204207121679,1.0865465460518382,3.093864627923945,1217.334153882656,0
14.29138714172727,1.4984277878519583,2.3338028121036043,17.773710053451364,97.95763015596997,2.940937027453545,3.175980945956795,0.22454941124067676,2.424383471177366,3.8475782188227403,1.1974199140378285,3.2324671379038215,1017.8005990811705,0
12.091399324158614,3.103131935037303,2.5977183471692786,24.105375980658298,98.04011986282372,1.5940346773708671,2.8490378260421334,0.5709494534584778,1.757597917288139,2.5468969381462556,0.974162246725172,3.10361126653349,499.63004901635685,1
11.527588383555779,0.9043831598088545,2.085225029027969,18.79839534247496,95.25698294798958,2.2230797984052058,2.161732170700981,0.2712558704317183,2.288034775541255,2.824630036030359,1.3218301530910632,3.0942404698393524,355.7168704556436,1
12.33957955035523,1.8582946571859285,2.0251918944059195,18.822574565561094,89.44078941774042,2.682409808923075,1.8178701597432383,0.3435543851910381,1.4819584653279907,2.89718505625933,0.6750666920504409,3.010130881420575,592.8131829967838,1
13.44358935727145,1.7729932947392504,2.320488195062729,17.92624762860025,99.2975685354663,2.625372403428688,2.4390343808060364,0.27313057131514473,1.9203190809046997,5.466417492445159,1.214597731487883,3.2214158918655533,1121.1408212851939,0
12.183300973847455,2.281253742529869,2.216252275794537,19.7317590751099,96.27072472246448,1.4774615749526896,1.5230852698557453,0.4711828893227421,1.2126183526506824,3.7003589394292904,1.1274696832272522,2.5147315283924274,503.9973953747905,1
13.841311477214028,2.0003460469714103,2.4180628175021623,17.648086327066316,105.01690929816924,3.0274175701729775,2.8669589029352327,0.14,1.993138165392935,4.829651794553836,1.2869576540072867,3.0855364731435406,1300.6411806526073,0
12.688132299402465,1.8695388306117096,2.0646741733392924,16.832615245210633,96.37441187878508,2.7095289987234943,3.591920054422946,0.21982620471792264,2.5185740772341405,3.6437755033564967,1.1753026783061074,3.0193486859645966,1163.8025154735774,0
14.036623277545715,1.584088386578291,2.3284041988020365,17.049342367397713,96.01809149499482,3.3699478031367054,2.6729529683467574,0.30461334370452237,2.36683404583183,4.766911799625693,1.0404135336150155,3.0719619727834186,1104.1848573689451,0
12.313613363759904,1.9926787326113176,2.297343932824628,21.204924174397302,90.21896997807609,2.5258828695604176,2.1123949378762945,0.2848693209577995,1.6255958389834761,2.090427505073748,1.2145865704816712,3.0944154131831065,353.82096761695226,1
13.33342641840363,4.397129407922105,2.472762343820149,21.634990101155438,95.73699542748439,2.33376461633098,0.9990311881832763,0.513949800255399,1.5900374406602795,2.796490221846345,0.8121236691950918,1.7871418888743578,445.5427157137349,2
13.237453852579012,1.9615857729527615,2.3562643337797677,18.018279358820543,94.08280566124303,2.787117889166488,2.295748500476722,0.2756217827867075,1.0933966538117357,4.061168067337487,0.9991614775049618,3.0173508735191525,672.6313058306641,0
11.898251456485237,1.7022492943564835,2.437685397581033,21.693125143621486,73.02867477309549,1.9303382666771964,1.1332041535081554,0.572810583110427,0.8061650852488872,2.0136353708796206,0.720861387612081,1.3898265962495704,635.1047514829957,1
11.946936767731318,1.517717047825201,2.0634649830750353,15.455884194043575,103.29133885019672,1.6646809067273807,1.4191630710423626,0.4058266733137355,1.604808244915839,4.258962756643093,1.0347202800218596,1.6985838444301549,528.0897586972706,1
13.955191925212846,1.2741971630543882,2.1140490176385125,20.50759303158231,84.11265334490058,1.6570414784218153,1.1368513628772694,0.4975758624752369,0.9737307895100794,4.860587477365923,0.9038593895996792,1.6704657068764748,550.0908996475654,1
12.389364558451584,1.362785917759374,2.306757510414772,20.314680974852802,89.04522324458843,1.723408002498783,1.1601289324339494,0.3548169059040094,1.349837613610518,2.2712088623284616,1.0295559424207426,2.3557061332709015,454.4740135814343,1
12.819315849213805,0.9368204427304043,2.3698093060655157,21.208848829537224,89.53200300838515,1.603351931102145,1.1709564615658485,0.41471429049274666,1.6382664563367768,3.5828715177779977,1.1263095536829981,3.248083519805541,529.9425831000083,1
12.766548653460596,1.1529059077771067,2.0664375194647415,17.96440764521907,99.44776191526283,2.1439594012401346,2.0644287898552545,0.2785103640531468,0.902683059131904,3.7175719199578805,1.1377588421407097,2.8041389612534804,372.5691041730005,1
12.408029688075885,1.099165074235537,2.2257725449604435,20.03875199128975,95.00934196027345,1.9759402358403695,2.21798631706619,0.1705298020526839,1.3747325180029581,3.1110554579264655,1.3384832131116062,2.330294432732654,317.86103222976095,1
14.298711475745653,3.2370866388799304,2.3282289568204457,20.819213295950806,97.52456190464419,1.4383713842877062,0.4768468257101628,0.4372717642910401,1.026778707337773,7.719849927443846,0.9380324501974542,1.7440687270421873,743.6159334947745,2
12.706740082952715,3.6405798536419245,2.2420252667895606,18.701238578161377,97.81786481841081,1.4011744467106122,0.9109223946951391,0.4686978876651903,0.8442211494209357,6.921448636707838,0.7417159498738429,1.27,577.5500547247086,2
12.18048251997987,4.269599202188977,2.3848395941618805,18.789845033594748,93.08137401191676,1.4878919866533542,0.8220835905632187,0.33511135415676807,1.1475030497807472,5.005109918162562,0.8199564860583766,1.3513646111981477,620.4160323425336,2
13.20802119112037,2.441013212004735,2.7746879002791576,20.127838815876043,103.72133361589388,2.884724618571739,2.774456597358123,0.2435799689371135,1.680273288519011,7.831122131014556,0.6853000436202343,2.778847051158794,635.7084969530329,0
12.427660693684013,1.4906537599099732,2.455300324970493,18.775133513794216,104.82644914115505,2.6834793889239155,2.5370793212495975,0.24292122102694996,2.2105103200824145,3.6825192874073456,1.148337473618844,2.8496897971885744,727.7314509210966,1
13.256386583355425,1.9875532871496397,2.6279884344752933,18.892314930675482,107.3898246621201,2.7991955289495225,2.711396397890866,0.21488844062641446,2.142802903071878,3.9474754740678466,0.9902547071636832,3.55549637420985,921.005903722854,1
12.15456208579102,1.3126737688965049,2.1563642694303122,19.62250433505482,81.18033499699648,2.204248612973191,2.584696989754377,0.2694283413385414,1.73893216111246,2.5465269438026725,1.1370586935465807,2.992859473730499,280.47011620804517,1
12.415329504069026,1.221703912754801,2.345123062265598,19.317642361196697,92.71825163540775,2.5817732707041916,2.2208273027871908,0.24390667053998233,2.625789649244179,2.1382047438549368,1.1228398165027562,3.454029458891962,362.849018102376,1
12.193921695029468,1.3396126375405524,2.4860887078535265,18.225285017758647,109.73913199691344,1.6064777403084136,0.9384667365042756,0.5836735431814501,1.137589973779717,3.523362226508,0.7633341037967832,1.3823918067774978,547.8055331658159,1
12.722285063512107,1.3200752770810076,2.2542610929021802,16.408773328158098,99.68967343861821,2.578770180183236,2.3448320452768505,0.25335387417990907,2.11063292382622,3.7930068440336897,1.0029659320203992,3.2010517597100097,372.1843738900774,1
13.065849431674549,4.41523714769823,2.428419208117791,20.85759765801347,102.236127315711,1.556219597912344,0.9760322647756068,0.4934087352592962,1.8166151821430434,9.0643399793154,0.54,1.6075360244116133,629.6969755347873,2
12.588119495563019,1.1991864300619417,2.1233258620641764,18.870913994962002,86.51821371443586,1.181031124235469,1.3967764370406108,0.3656771795705096,1.85716998999218,3.386888080398135,1.0657352216425076,2.7659230100173495,545.1608296177102,1
13.328509209153463,3.2012368682104264,2.422246887215193,23.091217616950885,87.13345893550101,2.4009438266525724,0.4794956554847035,0.36599603558069044,1.2002008318822015,3.270873699242938,0.7270068140705699,1.8263393640636645,415.13266087853776,2
11.483136133128138,1.2040677359396317,2.0520656573095453,20.210995501884344,94.05126433349787,2.4678077875524265,2.8248547752991744,0.26008664759017297,1.6600265620361605,3.3907930692295585,1.2114489499958765,3.181489576432029,473.90056394794203,1
13.390346121151767,3.4620156601998184,2.5766737381261606,25.594511278257567,103.80178272714869,1.6483560423615657,0.6783970357790395,0.4164976945741656,1.3455247880049588,8.311964644686256,0.8086434549501761,1.7442873838367519,750.8685632080778,2
12.294342241168415,1.2651582466762297,2.0693554598090937,19.347784972614352,91.51025845365189,2.5440920017045436,3.0916916974506288,0.5189446497414257,1.8292184142551227,2.4891483301021093,0.9791403139746507,3.3349979004385286,449.81963004680085,1
14.249843257092248,1.7544594154926607,2.5197057093265145,18.663152398580145,99.03030859781353,1.9073683893183095,1.0744962867557835,0.48645436719229146,1.3174761396105374,5.621799468925905,1.1254436072164011,1.8101074149101897,755.5587572888207,2
13.297985951895628,1.3403563510756795,2.4634497641719233,15.239424572733745,102.09774376273234,2.382589749049826,2.5350636686490167,0.19746660868376323,2.2415998505532997,3.3894194291961974,1.1499981036311429,3.1459958937819987,1178.9823472409857,0
12.102293545838368,1.5588339731323737,1.9325227444542148,19.727445188355826,92.50313866574065,2.7111244138622688,2.40960676518848,0.29726265034659066,1.5786767579563237,2.6005184719940893,1.1730134335995583,2.589850604548242,430.50012758014316,1
12.221852541690163,3.7529227421100617,2.391533070891459,24.825732292752733,84.77241543375379,1.4697039676645098,0.836042537948723,0.4965917246828961,1.61776296908941,3.055827993353856,0.54,1.947077501622417,289.5130468591184,1
12.723062263010544,3.39306752388939,2.6059693345119266,28.57972931870891,109.5899605757613,1.1716169186006322,0.6784091091273496,0.47634341589828366,1.154321914250593,3.765977293287894,0.9255199996673321,2.312313412348587,694.5493514481036,2
13.607202091397506,1.6596825050435,2.147810167892354,16.349453237167076,89.65619537473273,2.4388448372277223,2.675344096920092,0.21432947369819894,1.5715554679310428,5.056145406425617,1.1916749138918545,2.5428136227155465,1008.6554227731342,0
13.395498173120892,2.094345820591204,2.553124254401352,14.98590795683532,99.15983164079657,2.8482483134370447,2.4976609493303346,0.2456370990996867,1.6154525386206495,5.192491822529018,1.1736330812320734,3.239013612533474,1277.9660273623429,0
13.302199069203201,3.8995189255433687,2.2303347271806824,22.509814599137236,95.13220726713429,1.5999948109891833,0.86042098798755,0.5365236726361251,1.2029486196684023,6.890041177949964,0.6133121611915137,1.3913298387303485,403.45685554249553,2
11.907766654291757,1.5791943804981317,2.657076295197265,21.999948186559934,90.76785545254536,2.849719635249593,2.6199368312738516,0.2193709513006304,2.492251357011102,3.6262327370540692,1.0879778233998492,3.291240912627625,516.7162693083003,1
12.21864092194578,1.6947068368371971,2.351039180785229,21.529554024286913,90.75442510266106,2.7383181206264418,2.210303642496291,0.32802825134746505,2.040084556437879,2.5204033796367926,1.140133020804194,3.0926353731886795,305.8684183676685,1
14.21847923193184,2.4212666725214635,2.445790178775124,17.545553242909747,117.2459571036573,3.4102944090902927,3.6186140647678893,0.26405675508530596,1.7328646473048015,7.109330706410068,1.2851277673192991,2.949905725538979,1173.1186846616465,0
