alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.459769515931905,4.0133257531648905,2.2468428928743145,22.16797964394876,115.0928829755354,1.7725600994209205,0.508133173131396,0.4587730376542116,0.8226410003945295,5.507360509426074,0.9407752547391214,2.4926600508658896,651.1132498455867,2
11.59865240828443,1.9680655895114678,2.522978758258807,25.069702863825565,111.91253280865801,1.35809922281805,2.1735425486020787,0.3556698254338807,2.2413185892022702,2.3892892309497262,0.5574371863471116,3.077013666123842,626.1507257534658,1
14.672645580171299,5.494362787855728,3.0823195383848443,29.709242430174058,125.58299718056102,1.1294398383585702,1.224891665050054,0.39180321483670055,1.283046356926373,3.5463871594452714,0.8165582707094853,1.510674469833879,597.26400034898,2
12.559475181146428,1.7172329506986097,2.245977790398256,23.177562793338037,95.55395580714256,2.2926810912142885,2.441150999031846,0.3381237372059419,1.6147138265993068,2.340903313341736,0.9925391173542861,3.673057625035182,1107.636400021492,1
12.598609645075866,1.5595480682205372,2.3662130870614715,22.061348713129323,97.14182804672028,1.1985926827849487,2.873524949942491,0.21958413688306458,1.9240674515709124,2.186464099451421,1.2147293191810131,3.5324636273249927,637.3193594068288,1
14.180267523735127,5.8,2.792978123454579,21.26899840455052,111.5542750438871,1.3132498183658687,1.319674365110456,0.36623738448862625,1.224706878948622,5.236936250371902,0.6935049331457168,2.31422096664387,592.5941489368473,2
12.880738977231157,2.1256341997894364,2.802294124983715,23.290366766737716,106.43421011362625,2.4032039685599895,2.373194269604351,0.14,2.6218724492061662,3.7792800592566715,1.0929982083129361,3.334458781462931,663.1746119127818,1
14.592940182854823,2.808544248027339,2.406786783929075,17.68243329242712,104.168912459332,3.2133639398454537,2.7105228397351064,0.17278974240994158,1.3991835080600294,5.524810662212985,1.1088990525433338,3.456041892052373,1236.5028519876928,0
12.213707219705533,3.315445718950284,3.098696481016494,23.620403236633365,117.4568751696241,1.8964936537775139,1.2924491580298034,0.35862361773924534,0.9781450306434684,4.983977185794059,0.5877569383589472,2.005486878062153,741.8761696638522,2
12.532545886143868,1.8822995889439236,2.743394132372692,24.106678265946055,111.32923811590237,2.5495118018665166,1.1950744325554228,0.3050567350027817,2.8121886862545824,2.504384946197377,0.8600569242052158,1.845418785587754,559.8515008692035,1
12.414588166486546,2.0700802114054344,2.662894016060365,25.492344096759187,111.87377466223347,1.535261267755907,2.5327128606320723,0.28195816502256654,2.129099266435732,1.600739046289482,1.2136454295561676,3.7368818794995438,536.6220155947696,1
13.190124569966704,4.624996478823795,2.3521283366455665,23.048349479319278,97.77856937125968,2.561723814781427,2.352048060250996,0.23835126052838962,1.963722074406965,1.28,1.3021963485473453,3.8639981809223665,694.4779383928253,1
14.610491565933513,1.8272324585449549,3.0445404666370592,21.28464061245527,100.20320455000001,3.1716418261441452,3.518924663113843,0.1800544125371532,2.580085515485016,5.744036244505376,0.9069696248915171,3.0843128593565625,1407.2272131667423,0
12.606949098892862,3.348058201914034,2.346023352717783,20.225878678182795,118.77017382924069,2.8090697460345257,2.7316220945960703,0.2077243919493958,0.9368192907610048,2.793663128165358,1.0593693175396373,2.31108492898984,672.793146743743,1
12.441325650042264,2.0024268762356168,2.7018807349020397,23.566325200676495,126.159765800294,2.1677347772359905,3.1836276392825082,0.15985743488961374,1.0429297259716128,4.845244051376241,0.9619138981373203,4.0,399.5754488442891,1
12.741637063647433,4.856361643343019,2.9566515160704965,21.759909112184268,112.1005912363983,1.7344761257507608,1.1105519892338267,0.43455173709222256,0.9412774077523235,4.9219587100339846,0.5489245828250876,1.8760984611166975,636.1339186159742,2
12.033467731923869,1.8368311885588327,1.9141043348162332,29.066673620638795,94.16901109948518,2.7308573226552797,2.5597355807611186,0.16359676439397547,2.642788497882321,1.7023240569459643,0.6922307628879649,3.209158827904436,778.716101634655,1
13.27171865143823,4.8622208422029765,3.100450860887687,24.865969561763094,123.89810220601778,1.2022895971765701,1.6961041707999533,0.2750838897205574,1.024664672289298,4.928106483584247,0.8178218745501392,2.11113800574245,683.4748687963295,2
12.650690417726288,1.9539695206919245,2.8411442189039393,27.763991632008782,113.61307445493496,2.650607962526796,2.700645196062949,0.20511374790300596,1.1739856610242232,3.2433103284979508,0.7829677575981795,3.5930815864549537,598.731871841072,1
14.654364045441044,3.0551570759871005,2.8390559188006463,22.68178192920619,119.76418046071385,3.0492025719614633,3.5720246624758323,0.1671244259374491,2.013832206370742,2.9284547221523423,1.0370678661466188,3.41966357187029,1446.6284394381069,0
12.39462991453701,1.96121895039549,2.4116898221395893,23.093785909861367,109.70236143643905,2.4577362798283766,2.5210608106738053,0.32011084894050096,1.5410761048856008,2.057779822023847,0.9556226627067302,3.84684111596202,848.9113964159625,1
11.976580312160902,1.959833609965818,2.567695032818073,25.202586226139648,88.70638444537511,1.8100436690987438,2.4239718047285854,0.4734677256920765,1.8031057533151529,2.800081070765862,0.8761883383828,2.419823846568143,419.6154867458737,1
13.502908548303212,3.6333022260335737,2.833982582270725,21.86209236040169,118.41101744518471,2.493295919983691,3.021309101810176,0.14,1.854310350607351,6.4787326055490455,1.238661563350314,3.595475908498743,1288.1713634666862,0
11.73641281497709,1.3185516304042366,2.4243071402952467,22.697677208271184,94.2195003429008,1.0500231475321864,2.0972548905815387,0.1807652234896917,2.4793128232397486,3.0743558219135996,1.074258415362159,4.0,709.7530447723674,1
11.996858844006931,4.190396917460315,3.1279623849802465,25.77735937940425,126.39719551154398,1.2546534978961617,1.2141687645914003,0.3757598959849496,1.4381563855283264,6.7940331403192715,0.8847967322868917,2.096379422748586,535.5071735471971,2
14.496140820994313,1.6731421034665868,2.5460620598637815,21.30223594438247,102.10764127349748,2.807614141203793,2.9679198363456853,0.14932825935327956,1.6348813472703976,4.589663164669558,1.1049412882819896,3.909974837418088,1601.7413760930426,0
14.039911017337113,3.9615387735050316,2.9469076917310293,24.7482525647096,109.37867694034136,1.5505891386430863,1.0270126504333237,0.5174215792933188,1.3059360930025787,6.865173371384146,0.6107011450439372,2.2584310912578895,628.0508001795072,2
11.566502402005277,1.7357495594556847,2.581845518680796,26.225514317064754,101.00667443916615,2.527853507533561,2.4906181539680117,0.32306827966792107,1.6877125276826612,1.7078250816623441,1.01113128320876,3.777100091563601,601.4861562259205,1
14.280589838294102,1.501239974621664,2.298277672139321,20.960554069341445,108.80304830748531,2.410975441206392,3.03345319554348,0.20618757259973336,1.370794592313349,3.721218506431405,1.0217616172701345,3.5749318831272805,1248.5441700379647,0
12.530318504876385,4.42730424606858,2.8196759583976005,23.95558789698888,133.9703560312004,1.9152784579283717,2.5413511234085964,0.38398742648622997,1.3816798719458712,2.4089770665497277,1.2295034290993008,3.786406268839837,554.0384632958164,1
13.695031966883969,4.872388741746388,2.394114772516415,20.952949539211918,104.77939257595669,2.6729911161078475,3.4827423089107774,0.18077251263102564,1.4383039397443622,3.4212102425528994,1.0668414523423966,4.0,1485.6959065743326,0
14.31991314798462,1.3563913755798493,2.2041102769814276,22.16436812911907,126.718328407385,2.595409074615828,3.350598695204223,0.14,1.806532369416951,3.23865327039193,1.1180030893865462,3.3684326067119046,1647.8611887215295,0
11.73155566955058,1.9518571817178305,2.6964156048488963,28.42669696497144,101.16488127431612,1.2466612923286327,2.017371940331492,0.3458001894490367,2.2338017086494304,1.28,1.2524915283540865,3.910040813929675,694.7168433253363,1
11.711906668678346,1.2477064279770764,2.360008057189473,22.142705237801977,84.97091753877244,1.4910364901231083,1.0902279601478795,0.4823530778476216,1.8199566070273991,3.9922251751742994,0.9346155664724394,2.1870778904485704,696.3756368996216,1
12.829783191303699,1.7314047990933619,2.8254731439507923,25.670511702604706,112.72246252211289,1.7711056924566821,2.511359036692029,0.324930462124768,1.281183155189865,2.9243536862685096,1.0267518489119776,2.9883998738091635,494.7580550018147,1
11.349720749483659,2.0632810422171133,2.702608046999117,24.884971934909814,82.77593280538665,2.2110071394573194,3.2752655615695785,0.24559098322214654,2.796233146452467,3.2093466444618985,0.8678892639891342,3.6575003092266734,970.1722916595338,1
13.409826194734991,5.4418342130915995,2.90958544603671,30.0,97.06958844502026,1.7737356953578587,1.4918136165966005,0.41655260289447005,0.9610855888843057,6.376480033172418,0.6351197532632836,2.6215546070385773,541.2275653428223,2
13.52468111503896,4.555126968982616,2.274991838989504,21.61311165645968,89.83598004040394,1.1470910233756602,2.691625651457133,0.35640495315283954,2.3903207153575328,2.0489954269683683,1.411940513743517,3.130161963906505,615.4515326556037,1
14.47901928713116,2.27004063198721,2.8573900642127157,21.23955762075127,121.50165557071664,2.3501615990738287,2.1499047773857622,0.15501824286027657,1.9547624361489886,4.597434445894472,1.0706949662945906,3.88277982685347,1354.2727281142281,0
12.715517109462015,3.620645278454005,2.668694598089791,19.376805976738765,113.30660791192695,1.4857518619945287,1.5866903764829428,0.32588671316060774,0.9134068942456566,12.025866281718244,0.54,1.857879661313882,725.9066517587883,2
11.722655200218151,2.057505146050125,2.259169138011541,19.61813134264229,109.58212589461587,2.501802056797507,3.580441333593244,0.28890856182130475,1.8732483423939363,3.634336515341025,1.1131793633248908,3.957180850204578,446.8418599373215,1
14.19142265065663,1.9767470772371079,2.8036513502270437,19.87952802758904,119.29631014294336,2.299073154360414,3.2119182842664946,0.20559726094483044,1.6505075324310943,4.265048515751776,1.0487879717035402,3.4280985284047456,1067.2964053396706,0
12.304305518446556,1.5120065352356509,2.4254037983710246,21.632613974265826,103.25314888423618,2.6092714319292245,2.0385938461207136,0.18725482217459413,2.1327493690749697,2.5485615672660926,1.072632092479243,3.7319273878622345,623.2389652624134,1
14.319858647793776,4.957723727847929,3.193410950264253,24.6035758195573,118.43870459682725,1.8558517579035594,1.9153718651989446,0.31843478485108623,1.8773229280884698,5.239978969982113,0.7378267704476947,2.2787908021248797,560.3479742051373,2
12.298255562596443,2.0473276032680383,2.4224808974802055,22.397190842029726,108.52394011305816,1.4116550198162556,2.665706589531779,0.19872828602534137,1.747104558083464,1.28,1.229832419818398,3.6675325906386735,597.0199639668213,1
14.378600567016283,3.3262330592338385,2.989294716167112,20.873354527540382,117.78335052248343,2.6187420311258895,3.179253510231997,0.14034755853986547,1.9652741902206396,11.041893548473745,1.090640918308728,4.0,1291.1229210949264,0
13.872561114898339,5.243496145832358,2.989461476490442,22.830198696041844,116.17941572707059,1.4930330016507272,0.9319960630473059,0.27583685284174886,0.718345171269599,8.843843623774761,0.8162204339605224,2.300922271654036,601.1936591299869,2
13.97648576728467,1.6769598317480199,2.5288485684655893,22.062616134817578,126.28317712037372,2.616638873113058,3.725062728813053,0.24944265004664595,1.9701100588503002,7.785516672965679,0.9529751137216227,3.3776438294688877,1402.4790654106991,0
12.563293385077975,1.9812782953980952,2.965510724844953,25.093116250079657,97.95027707360566,2.7651787999671855,2.6404879153546505,0.36261412252505537,1.228363480744538,2.3214027220254403,0.5915326031314652,2.6365641138237583,281.15705992607576,1
14.73776361543787,1.5639643671714336,2.605586171632186,13.885793511755443,123.98331692876418,3.356276248965169,3.8012608211175376,0.20661248964868456,1.9340306771190026,6.342039075532266,0.5408299625584561,3.6085365389807187,1551.988315898724,0
13.866854744676639,2.4800177897576905,3.0280787452947076,23.604957976624746,124.12369434983331,2.4717603478323764,3.356891054616085,0.1438976387259893,1.3674419454269735,3.409857040891151,0.9451987963131785,3.8092972182941534,1254.0673474149921,0
14.114115087615282,5.781056835826558,2.7739707764736696,30.0,112.08464971620691,1.6228697470938291,1.4781746741636375,0.4613309168211407,2.010967987632072,4.688419885810485,0.5801349674280605,2.438336623583059,477.9468543061435,2
12.285501845514961,5.387009613072503,2.8057791759900392,25.026785438192814,79.14141514758408,1.940640531890447,2.287047439286374,0.16310623056726403,2.227085803259277,2.6625326907720046,1.1797026437022728,2.1484207777127535,680.0683454525591,1
14.020106147134126,2.0597875855983228,2.766263306130388,19.188557173088554,99.43254984417659,2.4944709541444405,2.8071791324599906,0.26677901868339593,1.8234459656940292,4.486983000161302,1.1215194455210886,3.4571881433141245,768.2501196035488,0
12.278391259993011,2.1118189461707715,2.413089449225314,21.23589945130632,113.71964633923379,2.139680010644254,3.077272859305605,0.23423049785494007,1.3107529594984912,1.4801138336122053,0.7282174612722646,3.779120576917422,689.4500998463475,1
11.556466129374538,1.7322256696624148,2.1151148243852966,22.429454143973356,96.95944105369273,2.3961964338826682,1.4234490886210343,0.3088687311927788,3.0501757602041955,1.28,1.0664739893455006,3.2873486521232245,603.4372503915401,1
14.635065405977718,4.80144143752581,2.619485917631755,20.12001574086394,108.504633520493,3.1156013051587474,2.623308663517348,0.18513660495579945,1.9018968453453167,3.968521733455047,1.3554125593531081,3.7214508978354752,1267.9508574928373,0
14.201813033686161,1.5775390433908845,2.9978298611503056,23.18120598510207,114.52946064660978,2.8591420650668105,3.6227667551327802,0.19616575031175612,1.6740025463412835,8.67440029438545,0.9103387013233076,3.7428715136029913,1323.4997710392204,0
12.351674094461844,2.317627438566188,2.717434065345743,25.115554537659158,101.95550320771952,2.1396310706214363,2.238751012407381,0.2472069906178499,2.516864509910157,4.11605500988707,1.0187935752382178,3.502098345688826,278.0,1
13.313295958028522,1.8869226890814494,2.9227273782506695,22.63876740688338,112.34379477007127,2.6467709181433476,2.6497521425528703,0.18122821814262663,1.7016222457631471,2.11438389767817,1.2472493818954715,3.6969407144079054,1482.264149248717,0
12.547265154193706,5.520959899826399,3.033912426318021,24.487337575753575,112.9661889016189,1.4340432613636767,0.9584367821707027,0.3626627299412736,1.3471142723814635,5.018722823836203,0.8119605340319258,2.336362054696735,615.9643873294904,2
12.959287469541758,2.393012838639629,2.3173990591396643,20.189778077173646,110.17079471069196,1.088716732730368,2.3497544480791057,0.22606155070486003,2.0795075799111027,2.868764654798188,0.9460654827405871,2.5944889678217655,819.4792479288133,1
12.56571129843355,2.2839684932052244,2.459373230865334,23.862117527288518,95.50769985614609,1.859330063243056,2.7756097881815895,0.22664783604705296,1.5600694312999555,1.3858873302699948,0.7381494697568325,3.884510169622336,810.0933843877866,1
12.428432987918985,2.1538813792464806,2.2503756360677576,25.233642705747688,103.68167905543426,1.1060320413141373,2.617162172327568,0.3284637147584046,2.112931934906359,3.4626872353540703,1.0289449124069727,2.217147722624611,361.0566695780245,1
12.09375586410924,1.7441499650227756,2.5836103044228054,24.695367922822676,94.28717957011435,1.1936910364676312,2.365714096223147,0.14,1.9259840969376254,3.687157279223075,0.9661239966812635,3.698656511531017,589.3642966258134,1
14.533813628100129,2.165030308186233,2.3677161511045632,20.071199174838668,112.71240178607616,2.7384794239244354,3.4338502723855635,0.14,1.5052008059155793,4.267656845514382,1.105649844367671,3.7244291754457644,1580.8953055967054,0
14.18961642494942,2.0609250194272715,2.7271087614042133,21.124606157791785,113.59014945957895,3.154790490766665,3.159715189406466,0.20124038523262122,2.500633655549966,2.7603879368563304,1.175363932881399,3.5653978240675483,1361.439257645437,0
14.682575178307209,1.8469121897395802,2.2609793765972688,21.17190825647237,112.16086769066837,2.4196022591548147,3.204468182768384,0.14,2.62506570152111,2.8364273739669486,0.8539490597337506,3.778497923589317,1308.2439945621354,0
12.794247282506175,2.060469055725422,2.458328714527035,21.89781137486207,93.30054759519153,3.0183915574118467,2.292739885807901,0.343766799021024,1.0039261937922372,2.2481866681153826,0.8644669457901478,2.8217031993498685,340.7850586182614,1
14.135795542128312,4.842696949349792,2.6778090753623793,24.23117791440866,97.82992278535514,1.2908266663387014,1.903328674212548,0.2908919180009206,1.0502033471289818,4.803054327017307,0.6488415538665782,2.161494656332766,607.313522445751,2
13.91545190899278,4.911043825398627,2.79234524671632,19.459694098402665,108.85752068042146,2.6447384919952914,3.3915560917206338,0.1434915646513524,2.3224021780845385,4.363203630178337,1.2172548130375673,3.8673937055921987,1099.9631910421444,0
14.61475947065486,1.8395512688051068,2.446489264351222,22.98243632092547,117.12677859919147,3.065254538597584,1.6759509028578834,0.18981291912748643,2.1172787324542246,1.922983723878834,0.8804808489669125,4.0,1348.4093995408973,0
12.15117576438146,2.111998632952148,2.8218592932378708,29.816921844028002,128.8177886279146,2.3095647676022395,2.751352282506691,0.2470974721759156,1.1591838867654243,2.025088964787465,1.1877448889816233,3.0067513696507273,607.0518944359488,1
13.667726487964572,5.7226736443456385,3.1944619931647282,21.90230450697858,101.2149538622695,1.422263733803336,1.5186934736845739,0.27181343579368544,1.9568406057542944,4.7980480358013855,0.7917682459469267,2.9807559370707644,594.8367308793228,2
14.6019813524271,3.671454094388057,2.4286827839987777,20.784479207049632,131.03028514025945,2.8783733289456106,3.689767046200742,0.1514728190211541,2.246069950073803,1.7424974467051535,0.5412962627343236,3.868522103319907,1331.6747963278444,0
13.505123053443938,4.473580362630939,2.7934589246344026,27.172998009377544,104.27077626819866,1.3286555299083034,1.210939279087849,0.3980809613305011,1.3149394445149412,7.739117948514394,0.54,2.2811769495295726,664.0414660685784,2
13.987953343701802,4.431987505996031,3.0565246333394676,25.12146022002725,109.99674334393029,1.4907509848201261,1.8435635854467947,0.36976854443506746,2.0134186470392423,6.03313859736352,0.778168498225362,1.9400328020609583,540.6024440185925,2
14.09945421705451,4.6448161056742245,3.0006153712475836,21.81687439741222,116.81017609564284,2.864976335994346,3.676803438591943,0.15096977398170514,2.752950892637558,7.249969908293513,0.9986824536864002,3.598062450571482,1266.3281314287055,0
13.451304553943368,5.142922809161806,3.22,25.85643327107438,126.35155662951287,1.5946910785132253,0.6783525227748057,0.5867194235370982,2.021987840198088,4.699875005281957,0.6693239063927523,2.5038029554451087,566.9207560590203,2
12.49964441087002,4.655503397338421,2.8356908100236815,21.943795954094107,122.95681926390722,1.3539641602028256,1.1891856825136018,0.36908948527559415,1.5741348731380647,3.375571872575902,0.54,2.164031309254755,812.6725429806108,2
13.035759776813213,3.6353931694211177,2.420270607272177,20.62245099925226,140.39599345344914,2.28544356098273,1.2168521099887617,0.14766748108367686,1.7030806660391649,1.4606129205703366,1.1811735382545163,3.633945969573431,431.43869508328095,1
14.706437904040206,1.4682109280195628,2.9188429415977764,18.118862599662872,107.03325069919563,3.3157986552358096,3.3541457881729873,0.22824987052616108,2.0965570342656514,7.52702445952181,1.1293683997228818,3.4759892287531065,1244.3256902965522,0
12.822389779063476,5.794021328806199,2.9363764842834454,21.63578907046203,122.69827164760986,1.3082866188166478,1.1797629169057031,0.3971566772805964,1.3097651244016841,2.989545904378552,1.1410437884370568,2.47443627281218,799.5674547542699,2
14.258646401497032,4.711916019571369,2.776127305790721,21.049353984955875,118.59790351605034,1.5504107830896636,1.5708838288409255,0.2932259657495037,1.8745428679210328,9.260640548456266,0.8913039601783567,2.423651265479365,610.0255985358906,2
12.665609776698247,2.3068956431216128,2.617126099222466,24.399477466577096,88.75101948751778,2.729700705842979,3.4095424323080348,0.5040787721998261,2.074537377379645,1.2863409337092153,1.0445830744672717,3.459929521746818,664.3325251081268,1
11.768005704738902,2.2739853441452915,2.603170694301083,22.310513108859073,89.36905094970159,2.340547771374901,3.172245016454855,0.20446416573767345,2.3056958938900003,1.69218857534509,1.1014503138606182,3.7600612949379,610.949411316943,1
13.647049505428376,2.673469394021537,2.6471720605612825,25.433861589670514,114.51826344217412,2.3817341609739,3.93,0.1961194987154505,0.9525951934103923,4.87247474304406,1.1997557756733013,3.964843369510483,1214.5655475178437,0
13.431671274837624,4.456034345686453,2.868153164410233,24.934291888739544,103.77076870000877,1.4883445800279418,1.5287822867167367,0.49310374554567254,0.7511678476483117,9.096376665279434,0.9333511597513363,2.4163289537622843,724.1960077663916,2
13.173019413799631,2.1118861224283147,2.2383070069931192,22.497992011829147,113.13348690167815,0.987511231276117,1.648716648474678,0.2330136953730171,2.3027682991941103,1.5187064247666084,0.7311371671280785,3.4521178755867705,725.6894248563817,1
12.264753303598829,1.203463290494651,2.5506946869529545,24.007211314848615,99.15735668736517,2.3103649482518125,0.7312370041139336,0.20844496527430798,1.5954177294437895,2.5851723288884947,0.9011333254631757,3.774124940587447,427.651980000163,1
14.138171727232848,2.076765316861655,2.8704584394070594,17.94298442703132,122.11195387854355,3.0497798161476473,3.0174037552978064,0.28656035661821194,0.6841639399092347,3.624508925113873,1.152015290960494,3.124095421400385,1601.3146358535532,0
14.454334821566459,1.4823274433698068,2.9452787816877715,21.883104841621222,99.60909548713144,2.821313953365368,2.6417807735507974,0.20230710210993844,1.6858817213276747,3.0721002843500487,0.9894664612013269,3.1676455889044037,1680.0,0
14.563085396203233,1.8693622377603614,2.8071521182606465,21.29546396672298,106.81796417748669,3.019575364691894,3.6207251199283563,0.17660750452563298,2.181676195543179,5.1838877248917505,0.8273004948430138,3.9651666362918445,1327.871426392682,0
13.67042417848806,5.052048011963666,2.5658567400046284,21.567011387554388,103.66447478237299,1.2522799986597837,1.466627960596573,0.361099201294813,1.0766837552954023,2.6692894908326683,0.9346412029087819,2.0439464121369926,670.9644660114079,2
12.132554998481211,2.1617321189692458,2.110544499325866,19.02519620185597,112.91258770383934,2.2490314172041392,2.7764735712573816,0.2408755406771866,1.9052645284162124,2.405005686071965,1.0257950454564693,3.6685301228681246,539.5819610232561,1
13.813996945233297,5.147227051543794,3.0915939164307202,22.509443912223425,124.53884942258847,1.715773229266624,1.3339148728616252,0.41880123987432794,0.43463554265344095,6.0559174114097365,0.579933432804854,1.7033771598412069,418.24406328388795,2
13.279997589297187,2.0259743629724745,2.7300558039153224,21.198477285153203,106.34147394042671,2.5788475340877466,3.7470354321071646,0.2899005312226825,1.7891334476969094,1.723504699206432,1.038992555437883,3.8733900460992965,1297.5140936068967,0
12.02183793248523,1.9940656406395065,2.58576660064835,20.899195675360318,93.9346976881256,2.2263336661054423,2.8461529367418237,0.15823479224701034,1.1283303301205163,3.350548821576899,0.8512404392142936,3.4466007257459057,915.1269887061908,1
13.626278639384843,1.8363108637894234,2.764446890619744,20.755098506131283,89.05986961998269,2.4034163953226257,3.634222465342781,0.2429005949292078,1.7117825686727404,9.079952772084077,1.1771299306966954,3.4728745120793643,1275.2882733226384,0
11.936058308008116,2.1894979009390703,2.543076890242007,24.353090383690187,145.99317185753097,1.708765941293004,3.1059922289706154,0.3610341020766637,1.6836206613914495,2.004506892956264,0.742575059949665,2.6605223936576907,597.2678500527192,1
14.21320322532856,2.6788361168857167,2.6826417615614893,19.79965459460192,92.99750673594673,2.4541641317758067,2.8688370984351668,0.18338018299786638,1.4346620253081726,4.274421145802476,0.890361668363309,3.4142657552322158,1358.145101129179,0
12.623037654195155,1.8629812213601429,2.6881715245594373,17.355719457492533,107.04321608447816,2.1216851927612876,2.5433098279833057,0.15824066707733928,1.8239345682541315,2.7833618774628013,1.05261141751629,3.6646906161512236,1018.9962278032294,1
12.932893579297017,2.4692771604410972,2.009451181320455,24.962103548464366,98.1902876995005,1.1008274241193043,2.1723780123498,0.22197695822713845,2.4542221863085225,2.043418314153882,0.9456009635785887,3.7055243220043543,706.8716978340574,1
14.327161499244877,5.671983995094518,2.6780006432817314,27.54353088242793,119.81646363662892,2.229629945147816,1.6441662300313689,0.47319905467912676,1.0685057801418005,12.445263551598245,0.54,2.479450360464108,391.03249939359944,2
13.986442702577008,4.16851904143309,2.7077090548207092,24.13976482386812,127.0917430717499,1.3541826762430147,1.1220170629405848,0.32837425238080536,1.1400253633236281,7.766343440124462,0.9374883821809811,1.865056531644236,470.91359295308547,2
12.647989638348024,5.2152100806563295,2.8269547401620994,29.17741004104328,99.21916930913667,1.5837908651206596,1.131439614411145,0.3953226807044112,2.0349105136534753,9.833637833850693,0.5858317837117664,1.721071232053522,489.2590167051796,2
12.293447673464346,3.2211042208372196,2.9697595168209032,24.346335621755884,117.28801215054368,1.7098089693853749,1.3661781694068735,0.46194840297011447,1.2148469606170083,4.492139094847326,0.6582500499142421,2.048089890418288,730.1662998200566,2
11.315880779080953,1.8369461987772202,2.644426975190947,25.463215089743073,80.7723620594433,1.4275165518500152,2.0421786178883514,0.2736268417205244,1.625150921449774,2.4620144924975973,1.0774735288002208,3.7032135581249657,552.4790559699098,1
13.342083932847213,2.197336457684492,2.9380640001911322,16.45355107089045,103.76951752922656,3.0461781011043336,3.93,0.1792653865595936,1.6645245039523595,5.954451921803765,1.293794410251028,3.4230531151530825,1365.0368655726784,0
12.381495217906663,1.8481445634238423,2.6829645267000743,18.59704761539577,113.3165892012862,2.6025869746997694,2.367862482377077,0.14,1.062559235372522,4.2958568360112395,1.0409188455174048,3.3075823930420123,1227.9894060363981,0
12.00179192556559,1.7101172971242504,2.917939678712266,20.50251782189546,113.14979715836554,1.2511037490556327,2.6702566263919594,0.15042624338312513,1.6133012238796087,2.9194933780315075,1.163316806806313,3.406176473023752,619.2628554737598,1
13.99982583676788,5.16559451053339,2.513752879895624,24.012305792245904,107.63970858826892,2.275447256856629,1.4932391288590527,0.24311871069770383,2.3397088081078983,8.63755574976454,0.966638510951815,1.9605468193134852,719.0076432411175,2
13.390902140326414,2.3051609521762857,2.4501534628294936,23.3623963279759,134.29709030809823,2.3773448724113146,3.309922127721142,0.25526726508201414,2.7676640286804077,5.1461730423956995,0.9470701588325277,4.0,1286.0740034755104,0
14.246523504413508,2.048566044172093,2.8038155132450178,18.098647722991245,106.03914273555564,2.6944711599394937,3.190084064111768,0.16624186685875153,1.7188917418889713,3.2529850186463554,0.956472992039396,3.471263343915906,1296.252285142656,0
12.786491483548357,3.31842586127709,2.4462791739818197,21.990575839041483,120.90250239385077,1.4330231477950526,0.895457925247455,0.39440633340850006,1.4387543459895757,5.273967745282396,0.7149578739222774,2.1871916283833026,623.8873232555007,2
12.610883753948801,4.309765090852656,2.7583523802009355,20.923839297336258,116.18504529189495,1.5671201912570398,3.161996084639953,0.21317982442988678,2.391060370793361,3.640879327679697,1.3296424624986574,2.229989338275802,484.9787713891024,1
11.85003766885071,2.1515260359852553,2.1897790619543938,20.51928215076789,119.99486595330423,1.2660843753840556,3.0360238925874805,0.2733256638781907,2.4916466070069,1.5311467483751526,1.198322758233991,1.673228650800727,710.2717990502442,1
14.243259355070713,4.318107563629164,2.706958966353592,23.41952085866183,112.05819779848844,1.7039897448235322,1.018111717443996,0.4177255183966325,0.652176617464324,6.09785289213431,0.5918684383124315,2.341559736474018,624.269953438284,2
12.253222897167939,1.5741124536014275,3.0291217298888222,20.623765592027524,96.91158623420762,2.423936067322869,2.6885020621028026,0.31476632797825776,1.650518217750449,1.28,0.9647613892977895,2.404963360412958,665.7835775929314,1
12.700881528375204,2.006572267755556,2.1600626254078437,21.325003052313047,95.71731557475935,2.3936314579678832,2.6585543055632086,0.26920984755629374,2.492918679232815,3.306387522688615,1.158672119675988,2.2068528216690595,1020.0893254061854,1
14.515774645337432,1.571261818919657,2.814796354208161,22.5221759739426,121.58950915197447,2.6750250363925456,3.237465390881791,0.14,1.5243888500015084,3.414727081326748,1.135576595215341,3.9725686933803015,1244.254301886621,0
12.8310888840107,3.2821325783066646,2.998611250476834,23.89525573238614,94.6800056269616,0.98,1.6455297495343228,0.22230391485943124,2.5944020193784505,2.5849009533673524,1.2598753981550557,3.1131896875548497,599.7959933719785,1
13.825696043841319,5.10417930253049,3.2095181061268123,26.422957337458463,93.97702497864877,1.6828796629574612,0.7595607223575527,0.5710202268811588,1.4730083348581853,11.019190501723234,0.5682829664798192,2.228264697082311,496.7141421706599,2
12.768270302065218,4.597387208578642,3.22,23.74343335079402,111.15670673164328,1.4876593714346469,0.34,0.39486349638366247,1.3287255811681296,2.191977832327953,0.5421469943001902,2.1719988599102216,580.1389907403874,2
14.616217684493803,1.6599904277438526,2.766773909724225,18.490172307357305,107.48626776202484,2.7199352387801485,2.9868070458410436,0.1623412696354222,1.7279605971631873,7.64070675953629,1.158164033587513,3.0889116128142606,1611.3650762974116,0
