alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.615549756984304,3.204145336587242,2.4456393132919376,22.28616840597371,96.5974338932456,1.6194481490239747,0.998949325438978,0.38234814242209453,1.0624144804941302,10.803460233856903,0.7216000602936741,1.8002158265075159,844.3389187848102,2
14.093926702620458,1.723683911006136,2.6370106973928213,19.916279492623644,100.53802138453393,2.385774723350851,2.4441905734381715,0.3556227212267323,1.6471747842501046,5.304306472571655,1.2072311677448584,2.8082124441684924,1207.566212432506,0
14.163321699394253,3.400136671231074,2.0814369338780407,16.2717723546604,93.37375645888442,1.6658310608594868,0.8609618916992474,0.470353075017618,0.7098838345443303,5.868262067630133,0.681380382336279,1.7343989820260546,672.1560128399136,2
12.172213876514396,1.5246048745168852,2.1648165699995503,18.794903603558936,92.11813991847382,1.878777431188326,2.319557097900634,0.2554340662000096,1.5403720021260199,3.2258304506449416,1.1007621121705198,3.1774456871415966,622.9770097186399,1
13.296450708608939,1.7352320073183651,2.68184840331505,17.71337960679333,109.55034609589411,2.897481537954336,2.880411435479798,0.28491009178998783,2.2210164883830013,3.906613307646804,1.212333062855487,2.8157581446484015,1032.742338505711,0
13.769420407282599,1.7043394248075752,2.5297487152853044,19.230714108197713,99.5693783595442,2.887419173366151,2.915072030260977,0.26053407459268435,2.07005081281016,4.333101693112065,1.076231857185878,3.5568205991697264,1232.23629322402,0
12.811278275315187,1.4140382893757304,2.2415773705575526,17.711084215928608,96.55178173158558,2.845879152637831,2.7704371430312302,0.2229593499524174,1.2854437587350216,3.4464223500019693,1.0725078103641965,3.263021977529893,608.9806027512328,1
13.205202707090923,1.7727833796764718,2.3348863925795778,19.68877266788946,101.73801959128252,3.0392939989611167,2.5512634853034974,0.22562591204993493,1.8041854509898023,3.1638898917431098,1.0017739049042353,2.991181147322113,645.3358941267522,1
13.144501015888109,3.8547166109061246,2.5545340941957275,21.918352281053195,120.38125438577016,2.656239073228681,2.592760867277459,0.19053716932808912,1.6338983373981293,3.7328914103822646,1.0706357558206867,3.278854067646538,794.3741533215231,0
13.681973238990151,3.789870673665245,2.7209642432935164,20.42053277428617,103.6379886027553,2.412724744049034,2.5306849865452548,0.3704722315493375,1.5338384237107907,4.48894898707463,1.1058954291047818,3.330558617994738,882.6103254361066,0
13.725218396654595,1.4437014386839624,2.2688999750267946,17.95838973135109,94.46312415722258,3.061166332000895,3.4938951541116934,0.2783130348730702,2.2946987754908417,11.598832100229513,0.9744495604049908,3.1076661880880097,683.8019496903776,0
12.373614408989527,3.560284065499906,2.291950579705731,21.274513271053856,98.1506426380676,2.48202872632155,1.1373020981272823,0.45372590650625855,1.4398607101393477,4.067746412052715,0.6879577530241792,3.0383312511084055,514.0490939974845,1
13.922073963340754,1.6929283544738551,2.6365570955873383,16.66593126908716,98.67356855296761,2.8412507495511767,3.001293619940738,0.22797651315893042,1.6807957444309465,6.931133986351094,0.9944579118967334,3.3309299331796836,942.1574392523779,0
12.188869043344967,3.7928953409402686,2.3795816837620394,20.227146077994192,94.33314181773258,2.5698683117028946,2.6625389751275246,0.3990205411502199,1.8975891561791116,2.727660094469881,0.8275553078705304,3.147755930801225,538.4886910286775,1
12.335052126263728,1.355657720926477,2.2886917369350943,20.873482528486402,91.16434272465352,2.0207433967066577,3.0523666510121155,0.22513380665573637,1.5524351368633331,3.111808924546118,0.8819142002208966,3.188747828751179,633.6321371204401,1
13.024989085551187,3.5959053773291756,2.3157809270703487,21.241804854454603,86.48287446904479,1.769313703218105,0.999162304680632,0.5396612202887333,1.0063177610052767,3.2507868371989557,0.7476031372931765,2.127852075869081,571.8014687574872,1
13.623492602732881,2.970784608679363,2.595849285641823,26.048649318037096,101.89359845536401,1.8270872205366193,1.305920147598702,0.33123957700756607,1.4854435748524089,9.48533138554982,0.7618643408028564,1.7284041929772687,509.8997996869316,2
11.956274429220246,1.6829906238205392,2.3386609064044843,17.711701579110933,105.77273555006963,1.761762846286119,2.9189061164256946,0.32136285767197237,1.6919004300928624,3.094431352674045,1.056790695038213,3.0978940772456807,630.6676526577669,1
13.249210954070744,3.499090981043635,2.2417528691589244,21.04732711354119,93.23251542532026,1.2530827811126142,0.7547168199683896,0.3931451527665932,1.3324679330674374,6.038509840201322,0.7907253297869676,2.699099537770102,668.8715875058616,2
12.10542136432874,1.514696476247307,2.188651290068026,16.6959796327898,100.65430751382709,2.5824713084846445,2.142285400430298,0.34220260670501723,1.9450323558345943,2.7977802263616844,1.0578287215808975,2.877995721835486,714.1489554639168,0
12.235451682183006,1.568103468067786,2.088723450476588,20.076648895846944,81.54688941786407,2.2945675096179996,2.229015045430418,0.302951785428834,1.2324754872569363,2.967500278927014,1.0014117864850807,3.0515451785728485,534.0001122035414,1
12.259967080448362,1.5045380769987857,2.130454036991587,18.16957193930218,95.25768579553193,1.8893436113462272,2.4386539886645764,0.27041709364915567,1.4278504474810594,3.428481358705759,1.181708231149467,3.260054004918044,614.034574205467,1
13.611258047089404,1.6704181958527322,2.3196228233438427,15.650374129829276,92.8395132960064,2.4229299045838997,2.4733211309190524,0.3610275944293027,1.3875655593955454,4.705008233287321,1.109731713652609,2.7543260078091114,1059.1449419677874,0
12.090770482006644,3.8378839442504313,2.1179265997041368,20.518573373877693,94.9555977849816,1.3562277878336455,1.0702358579650944,0.4483463044224641,0.984952170045094,5.608831509896246,0.8828290489606152,1.6856675383219806,582.8044693499337,2
12.293864991284162,1.4735410108451656,2.0571573504535996,19.13154940251339,94.21208490149452,2.06414255985332,1.42343322361978,0.42736392855414534,2.3001074566356277,2.174671394045806,1.1609863644360372,3.0679893003106296,585.1950375689823,1
13.346700282322336,2.1596402522490985,2.533739530845262,20.966522281340307,107.72939840002175,2.740648420124768,2.729835095537901,0.3940050898461737,1.6178011693988392,4.479484962695153,1.0908127754342252,3.045227049827875,872.1404373590035,0
12.17976119598168,3.275382525254386,2.295959388904097,18.99905814875516,89.08455932090538,1.4553872729406359,0.9705340958710461,0.4908495215457612,1.1606793347281037,2.716603373511006,0.8278636487029187,1.9922865033618788,634.180521219339,2
13.297084455459755,1.8861288974504948,2.550664283089822,19.990689713132962,103.63110805891941,3.0395786974165095,2.519947465055118,0.4759675224522058,1.101255087226634,5.17821701589748,1.042855579999765,2.1452954069012096,679.7188876856493,0
13.807285262520617,1.5813336105273854,2.4105824325465446,16.508596338504297,90.17602695872654,2.6676563508423854,2.4535103335870465,0.2444465107890435,1.4600785590079306,4.176194121621372,1.1702452742130225,3.458134761270374,1206.5168986551191,0
13.407028748167638,1.4949201692003047,2.192386844096233,15.461034654460395,93.18510717905573,2.740211120998623,2.7115912006169687,0.2844269678434325,2.2884431287311298,5.7339065543721,1.1938546888599566,3.0287079143441327,1064.256799643946,0
14.135742209874351,1.6504746797139622,2.281636846353792,17.904520965200057,112.69792956236809,2.672602815111472,2.786442960863733,0.27462661656497867,1.6752894418049946,4.880126655015597,0.9926946472572253,3.7137453523536386,1076.17338390876,0
12.409833120419277,1.4542321250650838,2.219911302356678,16.938601016587643,93.31494122941952,2.7671593768110214,2.804967977598532,0.26557404659553596,1.589619946066178,3.734105603457252,0.8141941566701135,2.79494220800405,678.5245426490551,1
13.698723370952111,2.2428434789671163,2.363615485191865,22.29979249595112,96.8183177923477,1.5851128502455998,0.7345027110584692,0.41695533800460166,1.080648923821641,4.688350908175223,0.7720886385533695,1.9901810792350694,634.6240554107594,2
13.526004385961066,4.590954103836965,2.358134581929617,19.333075397032086,97.51328531147983,1.6820560294641094,0.6783349856539767,0.4988703467545757,1.0619465860295407,2.975792600743618,0.7819932297268559,1.8230426849420371,512.078990620961,2
11.951742437955303,2.281764998812675,2.0679012647722788,22.12083369711788,92.66580291871801,2.3819323375954182,2.490489754234674,0.18964921807188878,1.0004154321105934,2.6971717513027746,1.0233301777307378,2.434225688212854,398.6791158366032,1
14.246395752016921,1.8429292522508727,2.4403092617304005,17.809347211473796,98.00240594482325,2.989028645607479,3.0345499195520236,0.2910009868188506,2.2482730700006432,3.9598911934804515,1.134581542936661,3.501311727220318,901.2292910093831,0
12.14187759211479,1.0806780158753535,2.281572191037924,18.132165955221488,92.08232140529627,2.586573524121137,2.694391513516512,0.3221939991027501,1.619716905567587,3.4741804335822164,1.1672886174035357,2.7766755591584773,581.1494383634866,1
13.541296185552907,4.2624342437609375,2.7143632168727967,20.68537486138173,97.61339486911345,2.763914536403684,1.2110839432687808,0.3469113208893365,1.7405947694679398,11.912772626464573,0.8792781447447391,1.608769197870108,636.1992658956652,2
13.441427287961423,1.8226030903775765,2.6056449701770394,16.80901349769084,97.45860809904381,2.6890695312585033,2.589207560101029,0.21720311264436187,1.4291794370268365,6.4863498249481495,1.1045721779870452,3.1117439303931085,1054.7280422675196,0
12.451450599097182,1.7737404784477555,2.286645410433445,20.852807066210097,98.25091080245942,1.901535515236545,1.0058439926448686,0.41627941998345813,1.5724841620478258,2.889748379684093,0.9196810508649242,2.848305116466359,471.09693968436505,1
13.522117048205727,4.649773607841973,2.663302953754591,21.222340248899442,103.30124200735392,1.2793529263913477,0.6510837618642222,0.3608390522488071,0.7362571186855826,10.375137652143248,0.5912160333552074,1.8318654184255456,837.1136137890637,2
12.791388738678,5.271409640399545,2.9509369290315655,28.61885909743667,102.14516209540412,2.6921950487414423,2.683576976335266,0.5271118112083161,1.2688917361276657,4.207492610562353,0.7540297772469934,1.827640512554722,721.2624548051807,2
12.480880960167845,1.5529726083955204,2.5671832598390316,23.363453254326664,119.75925697740267,2.8445299000552198,2.722463613967448,0.397979572639722,2.24727891978002,3.1624199133703628,1.1269202498660535,3.0896423808549094,551.4896228209531,1
13.11778589972063,1.4790021451422506,2.609712448354239,19.18759844111782,98.55270995523527,2.7531383027909198,2.6590523679142613,0.45027092505193533,1.6503222807678704,5.03318455984905,1.0851909267643332,3.2169094179565927,1015.4490536082801,0
12.712768055526917,1.9287952836214086,2.26578319285534,20.221831697463816,104.906076502877,1.5170202756858842,0.7754547842379343,0.4215044831009767,1.2189264769698003,3.613512998310507,0.7013613906161775,1.6796458910778465,463.7025069122995,2
13.56939352890914,1.5019207004432082,2.603425135849826,17.959732499384135,101.07235124220549,2.7954749446534572,3.133371144520594,0.26717539495593023,2.306582626079369,3.7115151584382273,1.0069940898944807,3.5423895763956152,1031.190038563498,0
12.229578810269844,1.4035801928613236,2.1144665695210962,19.252579477775082,90.59001757823869,2.386343799562738,2.5392505350772563,0.258398764195149,1.725375235294042,3.328040249268116,1.1271519275872461,3.026159266546834,465.85924782431846,1
13.442712353174722,3.3686103692478415,2.428147374047451,18.72315811750392,99.8058737684041,2.560481843519438,1.72394373924221,0.26948958517119115,1.3479514273061113,3.95019501411687,0.8295895884378665,2.9495357454244617,705.3230074998146,0
12.079477951191782,4.026169410935388,2.3505901047002555,25.37466291650324,101.98271927794472,1.8768234848204375,0.8888066308489697,0.41883023103720896,1.3672842063204669,2.653529743625208,0.9304540001955239,3.0351776804561097,509.73413781636395,1
12.167218113189785,3.0190716675943117,2.4270893889506437,22.189201245452367,94.468646758681,1.9531230638245227,0.8628491805134696,0.36222932746864933,1.6060012574635263,3.3787866822297947,0.8812423386070553,1.8898970611103842,527.1971570271409,1
12.670888245609673,3.3845813500769673,2.2094726606622754,20.276909526016276,101.162108160084,1.4385454135506262,0.8942681922001456,0.5330385903598232,0.8660645545374759,6.295897460946698,0.7072875877759194,1.931207418168948,578.3480551740263,2
12.667268545271506,1.8248591938804766,2.1222064731230303,17.360268787841594,89.24851703838243,1.8937951233182864,1.029396000372742,0.29181739020405917,1.4107023242376555,3.564752101695827,1.172718024838023,3.1432672464044775,639.5191291213393,1
12.073025318793377,1.5687621841122876,2.4523672197707804,18.970665287485772,92.64434650371261,2.8503797322483844,2.76958527760249,0.2113592239426524,1.970771922694654,3.1259397480919815,1.172380235005818,3.120620080587209,591.8543527399113,1
13.858266215834885,1.9188457252306441,2.432690717913758,22.02437740661951,103.6176282017111,2.662993082650101,2.559415272402925,0.2939508417097105,1.1664822043601881,4.97016986142741,0.7210088554853604,2.5563051109466217,935.1546655047026,2
12.635868134118784,1.315162978729898,2.136761390720015,21.529643967139044,80.58057617666132,1.6083993173415418,1.1318037646291832,0.47429902591601236,1.5462756678268255,1.9926209167284794,0.8734195873705138,2.9048501128767983,391.93493881903237,1
12.53668750191679,1.405030392154386,1.9108389437448574,17.768421342782947,94.04675464359829,1.5248287681254418,1.367688360135787,0.2027488048027536,1.7817793246709215,2.5225878027066226,1.27414130717992,3.149334721442256,533.2737269243378,1
13.571507784556097,3.9443689834857096,2.3166178435152007,21.0008920542782,91.84185011618074,1.8491334850790493,0.9165269302732977,0.39616673809823977,1.4149216235862212,3.348727508766702,0.79699619312048,1.636676684716752,534.1299583112556,2
13.02790832063085,1.940131985911862,2.369083076318231,16.554925769255455,89.34265217263223,2.5472882378694885,2.48087077314878,0.24901975081925756,1.3168763031415005,4.315439731289005,0.9090036222322903,2.6306077248722017,1223.6555980217395,0
13.820121661336206,3.352612953923701,2.20432586875243,18.867452668004265,98.06855963960756,2.391720835899709,0.812995990475137,0.5282214031814504,1.0868183289020705,9.787308260161435,0.9386593236622065,1.5990829640494715,600.8817850184998,2
12.03999477587642,1.3360030640039249,2.189746436838997,21.586787387554224,101.6786617751504,1.7657790495209436,1.2769426922372697,0.21931862100876576,1.8579039534710604,3.4575343057078665,1.035111543456339,2.984688955850339,675.7810791306696,1
11.819016552555729,1.4317968963549235,2.3830845816493786,16.664681666289987,86.3451781036873,2.4764602595292255,2.3465747306975713,0.19902835217523368,1.894913447600314,3.685577080225851,1.155299856004165,3.242321213693746,445.0341300257788,1
