alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.923498444953903,2.571770373488046,2.3331000162374607,14.94663183211216,115.70257108160985,1.841911500304772,0.7281676257432714,0.5019642271736366,0.8095127256969372,11.299940764337212,0.7330509259705521,1.9733697490459838,371.6253078186567,2
12.95828862413475,4.305160260519424,1.8113289011181175,21.315178367278477,100.3863784660285,1.9751946411109427,0.3640673947914089,0.25690797006237576,0.41,6.211249976205065,0.7271423629869129,1.7935182508554397,403.9928906342527,2
12.250963406646742,1.7515953934184292,2.0736383029909202,19.882143186655327,100.87494257496115,2.2760112246097037,0.6547184284961588,0.5145211987348611,0.8455059211351778,6.967160957348369,0.8002887509651189,1.8642890900409088,568.646325552801,2
13.74855208877338,5.350991080280032,2.2031499764053066,20.70311533634526,106.50716054988683,2.2106045553145126,1.1747513429508392,0.1882032021116842,0.769427956511734,6.657754993719406,0.9289757986818519,1.8840135031670062,921.8592689316549,2
13.817198510987147,1.1081806261503138,2.0884462684434437,18.41491403457638,97.62480926204552,3.277154198914408,2.516267979723012,0.281902340357135,1.4801071341468581,6.810556464642286,1.1817720709514363,2.89343466865418,1099.5303198182748,0
11.729702011729012,1.7674878726921643,2.349628037082353,12.84130164404316,112.03194249877363,1.971180168493426,1.9989894146946532,0.2383146361646859,0.5759187355337675,5.557163861313641,0.8040285707288388,2.0408107099883863,437.63122288655643,1
12.936229813298652,1.3517271253304708,2.241830636745733,15.481355978003531,101.35306689136932,3.8616663169303154,2.9096566719697994,0.23015438415789277,0.7497154353167016,6.199165563585211,1.124951278092892,3.2426650628654685,1204.851081792719,0
12.936807033526595,1.295197166117835,2.2682778410234645,17.6070998672303,121.17481416617801,3.368134987417128,0.48451558442843434,0.3524122142766398,0.5287189560358223,3.3128732001137213,1.1649089239666093,2.5126730809082662,527.8024206363343,1
13.493572064638235,2.3525969068156365,2.0880721916761744,15.20813600921151,118.9549330773514,1.988933238632384,0.7289572854640949,0.5924534427742413,1.5205502809302114,7.0286053599932075,0.8915074464001873,2.528333608135789,387.3787175896897,2
12.410298333191493,3.613826458419407,2.2148139005018908,16.601681920970762,101.94460296336217,1.6640061582100183,0.5591420861723932,0.5316468141227949,0.5766767592445994,6.677801447123697,0.7900616365223811,1.7310513010141155,557.3209484766801,2
13.339267252463195,4.696516291291537,2.437525281260569,20.03016777974525,126.7527440625116,2.0182544521843404,0.5422327697829392,0.4125142161998405,0.41,12.589018352269772,0.7990757739945324,2.073651917788271,611.4904312901851,2
13.63006235128331,1.5149137814913327,2.673645399188137,15.343806383347928,106.44713881481894,2.8568539611461015,3.773812748192122,0.35013903976447686,0.9109644800508087,6.560229324484273,1.342415297190124,3.782564109617046,793.3541038029896,0
13.036654434052826,3.5044910155806632,2.1656646469399408,20.982661408994524,96.40283781683695,1.8930151196168843,0.9776404525785741,0.3116370206558932,0.8260090080281086,11.304190024675774,0.6753780659829071,1.897514357090807,558.4041910379669,2
12.270053452968822,1.672377436974112,2.050281482083201,16.150478182689653,113.95406061994811,3.013999590188999,0.4085562130947925,0.20754613336836122,1.0849188114161632,2.5635656175498336,1.1999279074556246,1.7791520624612276,456.48568168654407,1
14.2667451110375,2.732177196524683,2.270863466123072,17.200753522470258,106.33106632782263,1.7166775657790423,1.637689682203345,0.5533553067326662,1.3678512675904977,5.774198295605714,1.086113608719176,1.64049869184483,295.8622184470297,2
12.050573627654774,2.828524453184053,2.2972067823549898,16.54664106287806,101.34258646401975,2.1041782737143144,0.6262988109543979,0.38784757549390225,1.282432514055167,9.296389386423213,0.7993552966031293,1.27,518.7700622937824,2
12.384846647392985,5.227869461753112,1.9938286456749506,17.217179093749145,112.38532311599141,1.5938404804181456,1.0975110809392252,0.4074910698714383,0.7466138478927917,5.472060532478215,0.6567224813893504,1.281736584898574,552.7836607605589,2
12.27187529558749,0.8491676398732896,1.9801455106773058,11.849714747355371,105.85888358982021,3.5147584202498523,2.6057131883906774,0.3901594274430661,0.7617399719494831,6.178104250709655,1.0960114650052764,3.593059020996032,538.580489273032,1
11.404857962841163,1.3599140382539512,2.281793730907817,15.311343176708746,80.08816127625622,2.9690727703231823,2.7640001436483956,0.2586549895592138,1.1914283297243051,4.304865520489978,0.9622733992044687,2.9340023268387765,995.9660150176248,1
13.336960727493407,1.7580762466215414,2.3873720238758094,14.175747936581505,107.50294542773658,3.339694987882757,3.091831909959998,0.23726935576320182,1.1412878483127071,6.515983065344999,1.102933417432481,2.3905869654333984,752.6540829737799,0
12.297284027206153,2.38760523515685,2.0592564561292663,15.827130872355037,106.9415077745866,1.9127217161426133,1.2444294785334988,0.24587787096955688,0.7253028841642649,12.164339526373348,0.8405281770860724,2.411844157116779,327.4488808654153,2
12.198563473411383,3.205125563373455,2.3881830716909946,21.246412480192895,91.69883893926544,2.1519669496702862,1.205227075138683,0.4586235775215355,1.0314251432213155,13.0,0.7202951877745924,1.7069256044280992,800.9689830867597,2
14.029341919744292,3.783668753902336,2.423751396110278,17.230835300832084,93.43257755440371,1.955849597115373,0.5563785249110413,0.40750335947370214,0.41,7.689570918659662,0.6511210874832918,1.7836971120937075,589.2100744598798,2
13.214854508053568,4.2759616722917695,2.442286453151712,23.555458376688655,149.53197450846247,2.055608559253279,0.34,0.5633621196891705,1.1902287055634937,11.15887357947273,0.6932840197307993,1.7834671487230043,1336.6000690021688,2
13.620489584050318,1.508461398233047,2.238576714478439,12.929617275026887,97.46390769480209,3.07200632723499,2.3948386158142805,0.3060089135248656,0.6376824169482685,7.347157145410345,1.127605344020627,3.8721480440516003,1128.5503425162976,0
12.039436772004997,2.9186713766508854,2.281947402470307,14.470829604950662,115.88832668282059,2.0403796561354,0.6582166755669441,0.41220862089113686,0.41,8.060988874836953,0.716429242437403,1.3315804046589657,596.4892704783568,2
11.747588223446511,1.4377130913085805,2.046645382697787,16.846886407050548,85.79808849602,3.04856193332558,2.2744189700269137,0.3528958214334285,1.229047413869967,6.460294193751369,1.1875705210238272,2.7935940022740824,332.4929279851223,1
13.837332602488429,2.5193717740377313,2.169929902206831,12.75827970564379,113.14831951333713,3.071252816490017,2.959250541976866,0.2991311909248478,0.41,7.390907314030986,1.3038444255106936,2.615595582727701,986.4274675935711,0
11.205322736350308,1.6207132004913603,1.9387829152226863,14.71457671084782,104.56206584695498,1.5902109937637954,1.1120373467686877,0.28406662268263055,0.8008868742470703,4.058945251001825,1.0540373149900701,2.547662209131985,427.54262213703663,1
12.49080831039086,1.9625158068797295,1.7461863761593652,16.557166687083498,105.05374506804566,1.7407319966244246,1.4614114922166135,0.5918665323162903,0.6112575236415071,4.098840255330856,1.012562476103329,3.368259480057805,409.03475131867043,1
11.73317386504195,1.9683378206942899,2.2578838912054655,14.559652279151948,106.36409626657142,2.0169209389383576,0.577391879887942,0.5341398666205988,1.7135447906513366,11.800184543791726,0.6930796021536221,1.27,383.9910767011271,2
11.03,1.0469990593905392,1.9244133409069386,17.174779285858737,104.46090626418915,1.8544090560009616,3.0216263327423953,0.23236335211285547,1.1661397646081748,4.845902032836813,1.3202554670647189,3.039603330403472,878.5472863866951,1
11.03,1.3363383274050795,2.0525998919787596,20.72761345891236,113.17688389625644,2.3322158913244113,2.0437484966048487,0.30854137953132277,1.786362517647562,3.710745299787148,1.3061363718266077,1.763924587385701,329.8525245717449,1
11.161149235588633,1.731152651788562,1.8583290354637318,23.31953665030485,93.81725528565717,3.5710341039259763,1.1193361026905548,0.25898647279949333,0.5141260800140073,3.6609253482179427,1.468403047438281,2.815523131167925,331.89122774695863,1
13.284786852509018,0.9993078346711127,2.2949963740616885,13.598255636748775,102.27071529951044,3.5290545366790678,3.263839757162699,0.32215087083198046,2.133017880404493,11.06802220931118,1.1046493367795656,3.593986162824127,1050.760181567329,0
12.279171735856242,4.280044517728905,2.4822000127443395,14.741158620437275,94.88604291781854,1.8203081624184685,0.8495207133612908,0.31532667131932207,1.0950937022864558,4.3053981313479746,0.7110064920693988,1.27,646.1066740696092,2
13.511220281777792,2.458004267977281,2.011660349232238,14.167695095029458,111.01723459538736,3.418281771424301,2.5721599725993904,0.2366749428528648,1.3407186237579816,8.492448693593087,1.3858750509458266,3.7066947146276625,1054.608220122177,0
12.721240729326913,3.3585182192848646,2.411905092983989,15.782079678992451,105.92859445349664,2.022145028473598,1.1541607565904834,0.4247904189441598,0.9439277310675964,10.928632778688545,0.7692146889189914,1.5797304754572656,339.56938067106296,2
12.590110710862293,2.0408243191545674,2.373883052150529,16.126303182491302,112.6093153682974,1.9730540079204868,1.0750659193637675,0.30782653477914224,1.0110661090076642,10.153124294218117,0.6628671965122317,2.230725674581255,418.00252118091777,2
13.844111898516472,2.025329259847443,2.1662234574498354,17.961021018244896,112.97824060186679,3.4769425322719223,3.50851721688744,0.22182903181328628,1.4262717185335538,5.270176978795783,1.0131444812454533,2.461253710020765,724.3511358093203,0
12.250665616341516,3.877258107125745,2.1854128307677194,19.409623248956287,123.05231607006712,2.2906733974109743,1.056859873776139,0.3254942016255505,1.0477563240835543,5.8970217856990335,0.6628473124524069,2.4534158975072486,339.8034389908807,2
12.350380926695944,1.3511366095014983,1.744283927207751,13.69085221882397,97.76981375307162,2.248279555202391,3.165950079826833,0.28090602846990725,0.660439992107926,3.1483734090252318,0.9694929480144725,2.5271961753488865,295.4551362751243,1
13.849269805849453,1.4080383783809929,2.55431442698037,17.707491230068765,115.01652429367596,3.282773496772169,2.777387603089631,0.1961719349069297,1.1107595256436475,7.769602450490306,1.1955265354209228,3.4013642616607376,909.492049039837,0
12.399827662659817,5.12872514793246,2.2640710140023046,16.34944254648293,123.0480363302554,2.369342497628192,0.688696444810317,0.35655324154084894,0.41,8.092135497863325,1.2757467302074057,1.687798587236776,716.2743161095572,2
12.913084952897734,4.655287034957277,2.33154738577243,16.229828428823954,137.7823409089598,1.9082147143341452,0.9721614540896483,0.47627717495459965,0.9978054193372261,3.3560151639767204,0.6122345703646972,1.7489991074998739,494.82131268206666,2
14.039929773151764,1.621631231268251,2.204728811528895,14.846054026658223,129.09982025497422,3.88,3.408137307898132,0.30550579376232817,1.2512139342593531,7.473456911875264,0.6927138823101073,3.2216173800935377,691.5830630042819,0
12.395506970131814,4.287876561032768,2.5075355372840438,25.286256419991503,99.21919499659741,2.0572386681985186,0.940268030423391,0.5823864469971046,0.444617993758069,7.864682739105419,0.6549856859704072,1.33410957875843,430.9569223408263,2
12.62806050828241,2.2458615501646904,2.6509398407089826,19.00352563652163,110.16642414736454,2.1361287203478545,0.6548667939303987,0.24823066827023574,0.5755409969544616,6.702940402361678,1.1380394921597308,1.6417888634319104,726.4188197437519,2
13.93727229896261,2.208037876662313,2.4740417337625975,15.994102759286703,133.3790739242193,3.5468034581472083,2.932077992743054,0.20867386603305327,0.41,3.7868497663200396,1.0398907013211265,3.2975796233928034,884.9312039989644,0
13.182870563154353,1.8367883714781075,2.4140828669640455,14.195856167737183,89.32993480923061,3.349384085711048,2.6624803555276695,0.2659477647667411,1.067135473297959,6.069374017919988,0.9996139390583372,3.434259180645443,875.3231574312433,0
12.057663089596751,1.4382157386395575,2.416834148912426,21.60571665270517,94.84031674474652,2.1197737216611627,1.6497840010060312,0.2632833052344823,1.20422605620114,4.412093000948589,0.9936344750829023,2.6635202264825164,328.5799854659972,1
14.624024218042592,4.419187179735394,2.283500619739499,16.678531078926152,109.89950453110664,2.3103652638078955,0.4104222946468624,0.5666296701677355,1.2749277963676848,7.841312944905968,0.7658690146926399,1.27,544.4169587902652,2
12.66205698544984,4.5289921648471845,2.489981747201269,15.701473929294252,90.55516237649331,2.185938612947465,0.9484057506106821,0.41977862195130633,0.41,12.377794635026104,0.6476238565811488,1.8035950693137057,500.95204768700836,2
11.297762199258996,1.7212616725004148,1.6694462779053363,19.71290827624071,80.15923238127594,2.9067181290822455,2.8399639386615667,0.30695525042725447,0.931777055214849,1.720388609861185,1.3236785248105798,2.9328855802055185,600.8994961773674,1
12.074516302705295,1.1467096757442643,2.473666824995883,15.613093068612775,90.62001635921817,3.4293125052492788,0.7456618925323963,0.34659372559828333,0.5851753396735137,3.6454685866837964,0.9805625592337726,3.259148840731587,453.6684640371217,1
13.205836014319528,2.139388728393743,1.983173846916401,14.286518243021668,123.5426455511878,3.3341761765629903,2.4677274212488607,0.20658119046699347,1.2109909155836265,5.768869304131232,1.2284142866294843,3.61036326341665,924.3621725063592,0
11.782337713995407,1.3530992542510476,1.806503653166279,19.67809557170593,93.56981155577978,2.893426596503615,1.0759306435412759,0.30429604353573025,1.1089311577397083,3.7588534059922343,1.310532030304538,3.530263731804526,789.7186492185836,1
12.544754533280553,1.3855571864037293,2.212621007423708,14.507254338903675,93.97725606598777,3.3378526700148847,2.3269499713259316,0.2519508890090233,0.41,4.252285382304412,0.9360164628436194,3.1405952045353285,492.17304147838155,1
12.230881924636275,1.140157865971641,1.6135418804478256,16.78583728052143,91.2034864582673,3.4320651873495636,1.8256735636350871,0.24619730397644177,1.3778436272566628,4.420350644956823,1.2460098813505165,2.8674804094307738,454.7855805169528,1
13.247389909587906,3.5024953484307026,2.1967094628778328,15.923138166601706,104.2582133924559,2.0446991145513143,0.6855164692869707,0.23562597728088208,0.41,13.0,0.7661934727724379,1.830854316958133,724.0247387463933,2
14.521159197701435,4.648927195329857,2.2440471086820346,16.117449091610716,112.10191680670965,1.832334686179989,0.6893765064893445,0.47482914983619773,1.8141621813178244,6.277211377902751,0.9991366563495494,1.3068344135756074,468.7042418486443,2
14.066638254225772,2.031025362803811,2.1175966681036664,13.297856403070824,101.40856932797878,1.7225838076268312,1.197072193821842,0.3651070495880707,0.6576524228677717,11.990766124730186,1.3069228769383157,1.9950693727999973,418.883950066758,2
14.023087158444822,3.286972428170149,1.9366685620694357,18.28174432061957,122.92004035607025,2.0127178789114257,0.34,0.367186458344778,0.5994087557019577,11.598340874510608,0.6257795721888794,2.0962086837896154,369.81605372129934,2
